,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.591251120446753,0.5911196548740926,0.04442982780166203,0.4728957238992742,0.2819890856473652,0.8238524676383503,5.102803738317757,2.1831710961647333,0.20882392651032622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.0684371941592525,0.02038129097802834,0.9614456009588829,0.3406750277764012,0.0,0.08315863032844167,0.008118316981817732
1,0,0.0,107,0,89,18,0,0.0,0.5886234717172257,0.5885800747291136,0.045166082687641385,0.47285136919552295,0.27966077522770344,0.8335485538561485,5.102803738317757,2.1831710961647333,0.21138321925960635,0.007370416298417147,0.00048805595432053247,0.0,0.007370416298417147,0.0005305805755785228,0,0,0,18,0,0.9444444444444444,0.205607476635514,0.06942930883168769,0.02792744773633951,0.975203743609507,0.3420507350306981,0.0,0.04577218728162126,0.008104694568634052
2,0,0.0,107,0,92,15,0,0.0,0.5878813691304371,0.5877894988931899,0.04624962584600012,0.4727941751323292,0.2809604551760989,0.8318385066342594,5.102803738317757,2.1831710961647333,0.2136696008893464,0.006884407627113374,0.0005215476896411709,0.0,0.006884407627113374,-0.0009716225937372628,0,0,0,15,0,0.9333333333333333,0.21495327102803738,0.07089680052863469,0.022126219737364197,0.975203743609507,0.34605059994161647,0.0,0.04577218728162126,0.008100359733571925
3,0,0.0,107,1,91,15,0,0.009345794392523364,0.5920422847454297,0.5915780664057055,0.04706841285019744,0.47281199161554455,0.2808227554967367,0.8451133470700786,5.102803738317757,2.1831710961647333,0.21426465931843497,0.00700932957815828,0.000497043172209811,0.0,0.00700932957815828,-8.843861030214707e-05,0,1,0,15,0,0.9375,0.22429906542056074,0.07178466993704719,0.03847536095746845,0.9693037321801724,0.34519026119769747,0.009345794392523364,0.10202655485674353,0.008121358793802845
4,0,0.0,107,0,91,16,0,0.0,0.5907015659024536,0.5900598762060272,0.04619217882083172,0.4727953102093094,0.28272314272415366,0.8827246145944354,5.102803738317757,2.1831710961647333,0.21206178366214612,0.001914064348398694,0.0004860730815894771,0.0,0.001914064348398694,-0.00034604966804515844,0,0,0,16,0,1.0,0.21495327102803738,0.07031551809134132,0.04746000867534139,0.9824112779669242,0.3418988262510184,0.0,0.08805031446540881,0.008114473107768284
5,106,99.06542056074767,107,0,90,17,0,0.0,0.5913431645944494,0.5907599103708662,0.04812440028664764,0.47279121934155377,0.27990047470191964,0.8724449022307018,5.102803738317757,2.1831710961647333,0.2152587639202339,0.01755069899941352,0.0005190798372023307,0.0,0.01755069899941352,0.0006267930216621994,0,0,0,17,0,0.9411764705882353,0.22429906542056074,0.07210102396730905,0.03628507963786592,0.9647101163684069,0.3454984658096641,0.0,0.05066387141858843,0.00811763644590705
6,106,99.06542056074767,107,0,94,13,0,0.0,0.5894562341602371,0.5890202617648653,0.048528377854028075,0.4727568341800077,0.27882343514326624,0.8713103221742802,5.102803738317757,2.1831710961647333,0.2153865319664321,0.0011033510779496587,0.0005262290729080717,0.0,0.0011033510779496587,-0.002454704038052068,0,0,0,13,0,1.0,0.21495327102803738,0.07228225824560966,0.03728606172547061,0.9676255726300363,0.3469333433665814,0.0,0.07861635220125786,0.008107826450281866
7,106,99.06542056074767,107,0,95,12,0,0.0,0.5864388524133252,0.5860526988930764,0.04674281932449403,0.47267137012546795,0.2837336154584492,0.8741609772886451,5.102803738317757,2.1831710961647333,0.21262969298376921,0.0011802077895779622,0.0005140699546683855,0.0,0.0011802077895779622,-0.00274005019117936,0,0,0,12,0,1.0,0.21495327102803738,0.07084822359912256,0.03703081214626532,0.9596747722820271,0.34185340498604916,0.0,0.02725366876310273,0.008091806628279147
8,107,100.0,107,0,93,14,0,0.0,0.5857976117879526,0.5853607703941488,0.047003452792297354,0.47257568711106857,0.28392315648650324,0.8755478474855397,5.102803738317757,2.1831710961647333,0.2134104751026209,0.0023469914861733517,0.00045245726415514884,0.0,0.0023469914861733517,0.00052332541359439,0,0,0,14,0,1.0,0.22429906542056074,0.07134456958943275,0.02982835717557175,0.9356361362381864,0.3445574816505893,0.0,0.04751921733053806,0.008087555963195131
9,107,100.0,107,0,92,15,0,0.0,0.589641536825821,0.5891320522974217,0.04749421059067661,0.47254795984975745,0.2793552187050067,0.8642398361015158,5.102803738317757,2.1831710961647333,0.213272287562698,0.00238047793647368,0.000476024241702116,0.0,0.00238047793647368,-0.0012158939252207364,0,0,0,15,0,1.0,0.21495327102803738,0.0711102707738293,0.031353721108678775,0.9518305281394964,0.34407545562169334,0.0,0.027952480782669445,0.008106472921607122
