,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6018667541280314,0.6016016467997793,0.05419635023894354,0.48128131743982355,0.276378462506312,0.8209997501026753,2.6052631578947367,6.581546105910093,0.22499610569059003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07942002494864472,-0.03587676029698704,0.9786758685220478,0.3709937233159312,0.0,0.15789473684210525,0.018847209673856904
1,0,0.0,114,0,82,32,0,0.0,0.6019495073688067,0.6017033431799778,0.05504918279823795,0.4812866719951442,0.2748171787292592,0.8206333243537907,2.6052631578947367,6.581546105910093,0.2263658050825883,0.029586814277199627,0.1235467520603134,0.0,0.029586814277199627,0.0011141449543351847,0,0,1,31,0,0.78125,0.21052631578947367,0.0799763241676204,-0.04410497474739969,0.9728412291909376,0.37281548649210755,0.0,0.12280701754385964,0.01884779964632438
2,0,0.0,114,1,81,32,0,0.008771929824561403,0.5979170965727818,0.5974335520066172,0.05446915215457223,0.4810823397884587,0.2776184046737911,0.8325607075743483,2.6052631578947367,6.581546105910093,0.22708840237265293,0.029652606918327214,0.12527501988566092,0.0,0.029652606918327214,0.0008953791098345733,0,1,5,27,0,0.7575757575757576,0.24561403508771928,0.08053164601033422,-0.027441231956369043,0.9656392778996457,0.37050284790124743,0.008771929824561403,0.21052631578947367,0.01882091348314814
3,0,0.0,114,0,89,25,0,0.0,0.5934208225259205,0.592923692640929,0.053822805842537305,0.48063852075111213,0.2804939612625664,0.835016732349892,2.6052631578947367,6.581546105910093,0.22760150204457652,0.014398527102541567,0.1246601789886999,0.0,0.014398527102541567,-0.0016591819038020805,0,0,1,24,0,0.92,0.24561403508771928,0.0805809593999073,-0.013177666147791589,0.9574242894236394,0.37030800109445133,0.0,0.21052631578947367,0.018783827035628947
4,0,0.0,114,1,88,25,0,0.008771929824561403,0.5897614418913515,0.5889586183456966,0.054403884251279934,0.4800227177060357,0.27873206949139334,0.8435462532809018,2.6052631578947367,6.581546105910093,0.2302854986290812,0.02024710662361917,0.11867299842427312,0.0,0.02024710662361917,0.001304651244024499,0,1,1,24,0,0.8846153846153846,0.24561403508771928,0.08225199835180155,-0.005416406597036802,0.9587844392564672,0.3737330580764787,0.008771929824561403,0.19298245614035087,0.018745265451789454
5,112,98.24561403508773,114,0,94,20,0,0.0,0.5872977901326817,0.5864689945345805,0.054263097369942004,0.47930878303909896,0.2777088828795711,0.7983902546409869,2.6052631578947367,6.581546105910093,0.2309294113744813,0.004680289773338673,0.12601996068887647,0.0,0.004680289773338673,-0.00048089916052447557,0,0,4,16,0,1.0,0.23684210526315788,0.08283422234617058,0.004281904423497477,0.9472055258194686,0.37313165272612697,0.0,0.19298245614035087,0.018709453223360845
6,112,98.24561403508773,114,0,89,25,0,0.0,0.5924521604775076,0.5916101297688873,0.054654420414486364,0.4789125292600831,0.27197704417997676,0.7866513424347705,2.6052631578947367,6.581546105910093,0.22998383196630234,0.012110350418933253,0.12607162535310185,0.0,0.012110350418933253,0.0005546493902558102,0,0,4,21,0,0.92,0.22807017543859648,0.08200244357148402,0.009444489319397394,0.9624925962650571,0.37023590253462846,0.0,0.19298245614035087,0.018722185262503806
7,113,99.12280701754386,114,0,91,23,0,0.0,0.5933078634165799,0.592463097504383,0.05451400645888374,0.47858726587805384,0.2732018536973008,0.7892187644825354,2.6052631578947367,6.581546105910093,0.22856646101388733,0.010482494099384896,0.12437302423501116,0.0,0.010482494099384896,4.5545656414331804e-05,0,0,3,20,0,0.9130434782608695,0.24561403508771928,0.08128559922359611,3.488730075431316e-06,0.9537258613046042,0.3677932954708672,0.0,0.22807017543859648,0.018715760097472216
8,113,99.12280701754386,114,0,89,25,0,0.0,0.5906548838421859,0.5897800586732493,0.051503144633867,0.47814214150531004,0.2785492587711397,0.8030544057531818,2.6052631578947367,6.581546105910093,0.22376735065371722,0.009163261300962029,0.1282214119774664,0.0,0.009163261300962029,0.0007250438184286279,0,0,7,18,0,0.96,0.21929824561403508,0.07839536722429451,-0.006448930790589187,0.9788578391419233,0.3615771748129518,0.0,0.15789473684210525,0.018687847166689857
9,114,100.0,114,0,94,20,0,0.0,0.587183113109916,0.5862584606748499,0.049983099566546965,0.4775408927216434,0.28294130460544187,0.8506454441538669,2.6052631578947367,6.581546105910093,0.22172286510593886,0.008095581141672348,0.13027654369657493,0.0,0.008095581141672348,-0.0009879747683831444,0,0,3,17,0,0.95,0.21929824561403508,0.07680439630873662,0.00636408112491975,0.9675160271791374,0.35638992857867263,0.0,0.19298245614035087,0.018650702580074386
