,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6157876044945978,0.6151493974709773,0.05067374530566174,0.49211951797678194,0.30410764761624337,1.0348249194204349,5.594594594594595,5.375189968198538,0.2154005917048074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07421719081268617,-0.014824554340377688,0.9716781550269171,0.35036000446331267,0.0,0.17045454545454544,0.016305117503390483
1,0,0.0,111,4,84,21,2,0.036036036036036036,0.6163781693423442,0.614798639120517,0.05006995419363702,0.4921430438738652,0.3125560551806703,1.0693208144899906,5.594594594594595,5.375189968198538,0.21428260127060006,0.20304360490355822,0.00039093430531662735,0.0,0.20304360490355822,0.00032327111655382776,0,6,0,21,0,0.07407407407407407,0.2072072072072072,0.07278742268174013,-0.01046195824016181,0.9671132880292499,0.34528498670173474,0.036036036036036036,0.13896103896103895,0.016308702608459187
2,0,0.0,111,2,107,2,0,0.018018018018018018,0.6268800561088599,0.625400259524641,0.05271492227884775,0.4925810704110711,0.31060348782265806,1.0725936752037635,5.594594594594595,5.375189968198538,0.2153373718489342,0.19052876554472398,0.00036259706174401917,0.0,0.19052876554472398,-0.013118691319821837,0,2,0,2,0,0.25,0.1981981981981982,0.07364143679192123,0.009053291563778727,0.9657362476896667,0.34715844906877413,0.018018018018018018,0.17499999999999996,0.016372984421534734
3,0,0.0,111,0,108,3,0,0.0,0.6295769770668402,0.6281771303345454,0.05638932565624808,0.4931164734028982,0.3150518402650859,1.0886480722800411,5.594594594594595,5.375189968198538,0.220224815324219,0.07734781627157224,0.0002743719902602881,0.0,0.07734781627157224,-0.011028314152369758,0,0,0,3,0,0.6666666666666666,0.21621621621621623,0.07621972161502358,-0.005139152720507131,0.9630298077044286,0.3560102705023747,0.0,0.18863636363636363,0.0164008584902777
4,0,0.0,111,0,108,3,0,0.0,0.6256332590972907,0.6242069641053126,0.0559167426736184,0.4934523742853195,0.3120717580099724,1.0819223330652386,5.594594594594595,5.375189968198538,0.22034619841815029,0.14774822067040372,0.0002921608980058403,0.0,0.14774822067040372,-0.007174719845006404,0,0,0,3,0,0.3333333333333333,0.1981981981981982,0.07629002989157724,-0.00838337029407856,0.9723054899983352,0.3545943183939103,0.0,0.1525974025974026,0.016390167555697454
5,106,95.49549549549549,111,1,107,3,0,0.009009009009009009,0.6245505681777676,0.6229590647475132,0.05424128515926884,0.4937194967027147,0.3182254227040885,1.0889104982668119,5.594594594594595,5.375189968198538,0.21682160006219364,0.18944475472630143,0.00030460503687526163,0.0,0.18944475472630143,-0.010705114868926474,0,1,0,3,0,0.25,0.1981981981981982,0.0740852931883448,-0.024326865529568864,0.9764017125113769,0.34994159587990653,0.009009009009009009,0.11623376623376622,0.016391933269791156
6,109,98.1981981981982,111,0,106,5,0,0.0,0.6211310543192872,0.6195396221259971,0.05349841536341911,0.4938222811389354,0.31819933812689766,1.0602090890866387,5.594594594594595,5.375189968198538,0.21655465463180978,0.17536808168155568,0.0003351153426624213,0.0,0.17536808168155568,-0.010573427353945125,0,0,0,5,0,0.2,0.1981981981981982,0.07414602271007231,-0.0144263130305024,0.980712631590575,0.34871036135636524,0.0,0.11623376623376622,0.016377598129851054
7,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.6240637409154168,0.6222146853140104,0.056432368143240416,0.49404115040994756,0.315901257270433,1.0344178023876245,5.594594594594595,5.375189968198538,0.2214380439987096,0.20291236581866468,0.0003103500528834055,0.0,0.20291236581866468,-0.015753045041734998,0,1,0,2,0,0.3333333333333333,0.2072072072072072,0.0772170303767046,0.008798626574103855,0.9826160759684234,0.35515449876436955,0.009009009009009009,0.09837662337662337,0.01639814388238116
8,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.6293851595586101,0.6276544821321295,0.057881776368670534,0.4944710152880565,0.3122617075429138,1.0128484697746114,5.594594594594595,5.375189968198538,0.222077496135066,0.20289789092224506,0.00027503045730088607,0.0,0.20289789092224506,-0.014694460906610843,0,1,0,2,0,0.3333333333333333,0.18018018018018017,0.07759282016798827,-0.0052786789339059345,0.9763293899565347,0.3580974052503409,0.009009009009009009,0.0577922077922078,0.016436304002499586
9,110,99.09909909909909,111,0,105,6,0,0.0,0.6311198416840533,0.6295737079922092,0.06238302634941913,0.4949648851141737,0.30608429043989566,0.9956502976925328,5.594594594594595,5.375189968198538,0.22757221255987825,0.13903903409976284,0.00023953356076654856,0.0,0.13903903409976284,-0.008621150083261591,0,0,0,6,0,0.3333333333333333,0.2072072072072072,0.08176864603536842,-0.02151826039690285,0.9665439086939903,0.367695281528043,0.0,0.13896103896103895,0.01645825063380151
