,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5829920398440359,0.5828509995500171,0.04975777820822828,0.4662807996400137,0.27075549558318157,0.9977093505376633,8.711711711711711,2.68215021006763,0.22218217521117722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07708010391499628,-0.018552307760317133,0.9866883909261037,0.3679341532265517,0.0,0.06331168831168832,0.009168135922745006
1,0,0.0,111,1,104,6,0,0.009009009009009009,0.5818735669447338,0.5815739031537464,0.04788437466832116,0.4662591853435729,0.2734517722761025,1.0334448797060583,8.711711711711711,2.68215021006763,0.21881345859146428,0.2777506003047113,0.00036690485964967386,0.0,0.2777506003047113,-0.00923670251786185,0,1,0,6,0,0.0,0.24324324324324326,0.07499177580017506,-0.02795957098169844,0.9866669678054344,0.36247389699455307,0.009009009009009009,0.11753246753246752,0.0091622536942998
2,0,0.0,111,2,107,2,0,0.018018018018018018,0.583435533077386,0.5831619410100498,0.05102318753259667,0.466266532354776,0.2696552353581137,1.0228642356973432,8.711711711711711,2.68215021006763,0.22522946758400186,0.2505324759714094,0.00033665879092470105,0.0,0.2505324759714094,-0.009720486223602123,0,2,0,2,0,0.0,0.24324324324324326,0.07916046038584956,-0.023424306093482433,0.9655518473382756,0.3729059148638936,0.018018018018018018,0.1357142857142857,0.00917016205390127
3,0,0.0,111,0,106,5,0,0.0,0.5892505603626073,0.5889388211825238,0.054189829630914704,0.46639754264136085,0.26304756257900913,1.0102123936068859,8.711711711711711,2.68215021006763,0.23040735287895098,0.24177216592988815,0.00027375724955932076,0.0,0.24177216592988815,-0.00381887668867128,0,0,0,5,0,0.0,0.23423423423423423,0.08285594938864975,-0.017543048543213806,0.9525326402186932,0.3797107058926631,0.0,0.1357142857142857,0.009200994136665799
4,0,0.0,111,2,105,4,0,0.018018018018018018,0.581301262707363,0.580754219516435,0.05064372793485948,0.4663525430835766,0.2686720043330629,1.0404093733107225,8.711711711711711,2.68215021006763,0.22583927942395743,0.25908656449759104,0.00030041716987697813,0.0,0.25908656449759104,-0.008464814578214483,0,2,0,4,0,0.0,0.24324324324324326,0.07976282955103996,-0.013442427461350905,0.9712896953133865,0.37142175605434835,0.018018018018018018,0.1357142857142857,0.009160644170522758
5,106,95.49549549549549,111,1,103,6,1,0.009009009009009009,0.5804054227637079,0.5792325786939554,0.05266923203763567,0.46628536476292565,0.268819605157468,1.0484039764235544,8.711711711711711,2.68215021006763,0.23053021881299385,0.27074674603101795,0.00033263883586895235,0.0,0.27074674603101795,-0.007561776968290537,0,2,0,6,0,0.0,0.26126126126126126,0.08290470054022438,-0.025639658476171306,0.9748832852208571,0.37976040482990964,0.009009009009009009,0.11753246753246752,0.009155264059070252
6,107,96.3963963963964,111,0,110,1,0,0.0,0.5821060768265433,0.5809478508991605,0.053361784368313604,0.46624440607504236,0.27129204042512683,1.0555474623995944,8.711711711711711,2.68215021006763,0.23111485782063035,0.31274075987863503,0.000288782417994957,0.0,0.31274075987863503,-0.009461435158261894,0,0,0,1,0,0.0,0.24324324324324326,0.08325960403728,-0.024227492927384263,0.9626314313503148,0.3800003394159446,0.0,0.11201298701298702,0.009163218042617877
7,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.5855361179199378,0.5842309251458813,0.05557834729232406,0.4662786136952925,0.2693709779331373,1.0446010727542379,8.711711711711711,2.68215021006763,0.23488429864759275,0.3471655969862663,0.0003793495788320673,0.0,0.3471655969862663,-0.009564869718189206,0,1,0,0,0,0.0,0.23423423423423423,0.08588683147874387,-0.016497499128276232,0.96183098573855,0.38382328853656306,0.009009009009009009,0.11753246753246752,0.00918082699796405
8,108,97.29729729729729,111,1,109,1,0,0.009009009009009009,0.5878530196749439,0.5865940782840665,0.0539078637390383,0.46636109522635094,0.27542330590624525,1.0560809839095193,8.711711711711711,2.68215021006763,0.22838746651737996,0.2848352999396138,0.00035020568565160713,0.0,0.2848352999396138,-0.006302066237708098,0,1,0,1,0,0.0,0.24324324324324326,0.08204565538072056,-0.013183397717319498,0.9377762267506812,0.37457347389585777,0.009009009009009009,0.11201298701298701,0.009193517646018355
9,108,97.29729729729729,111,1,110,0,0,0.009009009009009009,0.5865814574450603,0.584888957312877,0.05580805722564631,0.46641302273208063,0.27280850665032175,1.0420352429646684,8.711711711711711,2.68215021006763,0.23284506483023804,0.19565531213168363,0.0002841704491587658,0.0,0.19565531213168363,-0.009451859447536959,0,1,0,0,0,0.0,0.25225225225225223,0.08515207094497215,0.0014373681769189626,0.9725598005779896,0.3788056550154646,0.009009009009009009,0.05779220779220781,0.009187856221720943
