,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5960288097274599,0.5951532805084885,0.0474175257575106,0.47612262440679076,0.2877798739181111,0.8926770158337213,2.3867924528301887,6.086854197178036,0.215068513721123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07247702160027064,-0.10985323190407473,0.9555861429604374,0.35194063623102484,0.0,0.1132075471698113,0.01747058902234678
1,0,0.0,106,0,102,4,0,0.0,0.5929247377053188,0.5922152250967797,0.04687745197664252,0.47597955628747646,0.28917296573448587,0.8942441292328441,2.3867924528301887,6.086854197178036,0.21442212254263637,0.06699200701269611,0.0023772061517571873,0.0,0.06699200701269611,-0.012431747335490184,0,0,0,4,0,0.75,0.22641509433962265,0.07249288106687139,-0.1114077266668196,0.9605351803971349,0.35392665376496213,0.0,0.15094339622641506,0.017450714488323422
2,0,0.0,106,0,102,4,0,0.0,0.5974125985663927,0.596689932174305,0.0496848647734597,0.47606309163243515,0.2848804886602229,0.8845116869041348,2.3867924528301887,6.086854197178036,0.21875026967944455,0.00461030029990403,0.001994037365289423,0.0,0.00461030029990403,-0.008335359711171275,0,0,0,4,0,1.0,0.22641509433962265,0.07493163962112899,-0.11283875819337645,0.9788828608271656,0.36047611472823665,0.0,0.1132075471698113,0.017475696129954164
3,0,0.0,106,0,103,3,0,0.0,0.6044925836390331,0.6035151366074261,0.053068186469639296,0.4764738944967459,0.2810433914489956,0.8598816739416887,2.3867924528301887,6.086854197178036,0.22221248917451253,0.004251097076010053,0.0017375126193068335,0.0,0.004251097076010053,-0.00692354494464605,0,0,0,3,0,1.0,0.24528301886792453,0.07718111225816202,-0.10240783275417127,0.9703393996274821,0.3654555031392605,0.0,0.1132075471698113,0.017523598541011577
4,0,0.0,106,0,102,4,0,0.0,0.6112777950984475,0.6103560880356356,0.053983683521893755,0.4771928113809761,0.2788466357152461,0.8659129337377923,2.3867924528301887,6.086854197178036,0.22242829507444495,0.003994910548139542,0.0020651379050277328,0.0,0.003994910548139542,-0.012498822113278532,0,0,0,4,0,1.0,0.22641509433962265,0.0770088735705948,-0.10992433626199104,0.9634338908605613,0.36627711823761894,0.0,0.1132075471698113,0.017579404309579643
5,106,100.0,106,0,102,4,0,0.0,0.6179515953059747,0.6172452453980699,0.05509690438303711,0.4782034352139166,0.28176589179514744,0.8807902309300174,2.3867924528301887,6.086854197178036,0.2214583058692592,0.00858794741319835,0.0018842644177243725,0.0,0.00858794741319835,-0.007335920670313099,0,0,0,4,0,1.0,0.18867924528301888,0.07667079660774724,-0.1095737458148567,0.9693186093463143,0.3659321481463082,0.0,0.15094339622641506,0.01764353091021379
6,105,99.05660377358491,106,1,102,3,0,0.009433962264150943,0.6175324595861029,0.6161972069148587,0.0565254377147882,0.4791171156745336,0.27896312088851133,0.8825369372800748,2.3867924528301887,6.086854197178036,0.22451680833903231,0.06805676090454416,0.0021088988386965034,0.0,0.06805676090454416,-0.009352988019074214,0,1,0,3,0,0.75,0.2169811320754717,0.07889276046207054,-0.11063445415661378,0.9600333543606124,0.37058874001044895,0.009433962264150943,0.16981132075471694,0.01766924243034736
7,105,99.05660377358491,106,0,102,4,0,0.0,0.6166315761834781,0.6152355175537304,0.055640439525738744,0.4799127465478992,0.28451315701668073,0.9014357628758588,2.3867924528301887,6.086854197178036,0.2229411644007655,0.06840575902576712,0.002364619145046183,0.0,0.06840575902576712,-0.01200140362189532,0,0,0,4,0,0.75,0.20754716981132076,0.07823921225510751,-0.0857879917611421,0.950517599000899,0.3660442044606457,0.0,0.13207547169811318,0.01768895245893899
8,105,99.05660377358491,106,0,103,3,0,0.0,0.6204108711229649,0.6192522314373814,0.056283562052812035,0.48085554174414796,0.28654019971514905,0.8769273159891513,2.3867924528301887,6.086854197178036,0.22101655974724577,0.006723995153147171,0.001973192923538507,0.0,0.006723995153147171,-0.00869558467180189,0,0,0,3,0,1.0,0.19811320754716982,0.07694168396097219,-0.08380625634588484,0.9677988217997104,0.3633051881678427,0.0,0.16981132075471694,0.017736542218123253
9,105,99.05660377358491,106,0,104,2,0,0.0,0.6276673318885122,0.6263210464307545,0.06118442551605673,0.48208516514111494,0.2806866205579865,0.8625609728053263,2.3867924528301887,6.086854197178036,0.227139430494407,0.00472716717720076,0.0019443113614897698,0.0,0.00472716717720076,-0.009606511732428408,0,0,0,2,0,1.0,0.19811320754716982,0.08108939095866605,-0.06684354947793052,0.9701355532324356,0.3713423132225695,0.0,0.13207547169811318,0.017810247213624873
