,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6200234683546259,0.6223004835554656,0.05708466053997746,0.49784038684437243,0.27926882809833875,0.9569904678582847,3.6422018348623855,0.6245109081268311,0.23181665750593128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08560989288787932,0.15951744564324488,0.9526216129586159,0.36104546816153055,0.0,0.20707070707070707,0.004654651102225089
1,0,0.0,109,0,100,9,0,0.0,0.6140911845817012,0.6162266445608207,0.05698979060341409,0.49781004141472157,0.2824894369557979,0.961391831634986,3.6422018348623855,0.6245109081268311,0.23351065651597858,0.007797264922137854,0.39965691590060265,0.0,0.007797264922137854,-0.0027412009423503515,0,0,4,5,0,1.0,0.24770642201834864,0.0861163816412876,0.1593681149311688,0.9502390141823928,0.3625343260418385,0.0,0.24377104377104375,0.004624894928101322
2,0,0.0,109,0,101,8,0,0.0,0.615677469182705,0.6176834845709618,0.05835729735060478,0.49778716399541084,0.2826622452033896,0.9688029708930891,3.6422018348623855,0.6245109081268311,0.23529497046657033,0.011931447528990322,0.4045833635287679,0.0,0.011931447528990322,-0.003971428132939006,0,0,6,2,0,0.875,0.27522935779816515,0.08715168896005124,0.1565345026227235,0.9565731524740126,0.3656925344514241,0.0,0.24814814814814812,0.004632754915116794
3,0,0.0,109,0,100,9,0,0.0,0.6136946743334638,0.6156250992447599,0.05716156318861414,0.4977541455753644,0.2828539895415579,0.9700457231961754,3.6422018348623855,0.6245109081268311,0.23368485516755322,0.011177067766228722,0.4050642027952976,0.0,0.011177067766228722,-0.004244962192013662,0,0,5,4,0,0.8888888888888888,0.27522935779816515,0.08564386395611151,0.1524297288370001,0.9483009291852653,0.36301161886055455,0.0,0.2804713804713804,0.004622737839053148
4,0,0.0,109,0,101,8,0,0.0,0.6109787674615804,0.6128963402709664,0.05654183213015154,0.4977077002409946,0.28423757704437735,0.9776125772163315,3.6422018348623855,0.6245109081268311,0.23369696304515286,0.013589256550252142,0.4035414566699024,0.0,0.013589256550252142,-0.0037389821928063907,0,0,4,4,0,0.875,0.27522935779816515,0.0854889550976728,0.15785944485158282,0.9602443963520041,0.3614168870294513,0.0,0.24814814814814812,0.004609013276604003
5,109,100.0,109,0,101,8,0,0.0,0.6160561383203806,0.6180144508028519,0.06011948727094139,0.4976871154896536,0.279326590875399,0.9617432947018673,3.6422018348623855,0.6245109081268311,0.23948539453384998,0.010550890115360322,0.4025881903764794,0.0,0.010550890115360322,-0.0011298683598051085,0,0,1,7,0,1.0,0.28440366972477066,0.0896911307345881,0.16661131645414642,0.9585354322766159,0.3686124849310218,0.0,0.24814814814814812,0.004634335853889237
6,109,100.0,109,0,103,6,0,0.0,0.6191138987783995,0.6210153836439011,0.06074231895438952,0.49768165221468036,0.2795791722481349,0.9583113233333989,3.6422018348623855,0.6245109081268311,0.23921092260516974,0.009680285818979095,0.4028171463895677,0.0,0.009680285818979095,-0.002379329648687501,0,0,4,2,0,1.0,0.25688073394495414,0.08923533866879321,0.1585228027561058,0.9594519250036694,0.3676850463005065,0.0,0.28484848484848485,0.004649607596805256
7,109,100.0,109,0,101,8,0,0.0,0.6217901225037951,0.6238547428331577,0.061404708601356627,0.4976904087447415,0.2812595319830764,0.9593612906246257,3.6422018348623855,0.6245109081268311,0.24053868201946238,0.013671216915483068,0.4031933424923984,0.0,0.013671216915483068,-0.0025565008226508708,0,0,2,6,0,0.875,0.28440366972477066,0.09047352415621647,0.1589454020032628,0.9619980042980041,0.36746432419243014,0.0,0.24814814814814817,0.004663016058174937
8,109,100.0,109,0,102,7,0,0.0,0.6194223827985934,0.621561676829612,0.06311452526725418,0.4976876542314593,0.282621920666212,0.9011955546990698,3.6422018348623855,0.6245109081268311,0.24304351822700831,0.014222657736588564,0.4055057988744342,0.0,0.014222657736588564,-0.0041697080070759686,0,0,4,3,0,1.0,0.26605504587155965,0.09250637428783443,0.14175619928698616,0.9614495491978111,0.37152335622362953,0.0,0.24814814814814817,0.004651168758530972
9,109,100.0,109,0,100,9,0,0.0,0.6177704583293394,0.6200176520964144,0.06098809748509901,0.49767720283810635,0.2897945846540602,0.9158020752131679,3.6422018348623855,0.6245109081268311,0.23914146520658974,0.01153097220009258,0.40480751756162997,0.0,0.01153097220009258,-0.0037244860538281107,0,0,3,6,0,1.0,0.25688073394495414,0.08962924502589946,0.14596626467354273,0.953882397791357,0.36402399802236196,0.0,0.24814814814814815,0.004642876501138931
10,109,100.0,109,0,101,8,0,0.0,0.6190113045595256,0.6211547458595224,0.06159187274241034,0.4976724977345141,0.2901445048467103,0.9570458102529672,3.6422018348623855,0.6245109081268311,0.23933370936470166,0.010863765000887416,0.4066560648950271,0.0,0.010863765000887416,-0.0019265208114159736,0,0,4,4,0,1.0,0.24770642201834864,0.08960724051334296,0.1294609514312015,0.9555507233290875,0.36658172134107986,0.0,0.24814814814814817,0.004649066040347276
11,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.6199777857538336,0.6219709275998634,0.06210423546730529,0.49767329779194996,0.2902558212661745,0.9540634288927822,3.6422018348623855,0.6245109081268311,0.2417028619269077,0.01142427236317149,0.39940377182964454,0.0,0.01142427236317149,-8.567094056612299e-05,1,0,5,1,0,1.0,0.24770642201834864,0.09162504436701449,0.16621275220302495,0.9501385439857886,0.36546335425613274,0.009174311926605505,0.26666666666666666,0.004653900944541795
12,108,99.08256880733946,109,0,103,6,0,0.0,0.6235375803469339,0.62553719604748,0.06285401689210741,0.4976905121793705,0.29420756781455915,0.9601742979502461,3.6422018348623855,0.6245109081268311,0.24144833509140406,0.005854688864043959,0.4023160682762392,0.0,0.005854688864043959,-0.0023181896245447753,0,0,3,3,0,1.0,0.23853211009174313,0.09159692527069149,0.1652927571411453,0.9380571656615967,0.3649179498430778,0.0,0.26666666666666666,0.004671753670370901
13,108,99.08256880733946,109,0,103,6,0,0.0,0.6284204877294429,0.6303717679918502,0.06517832476742708,0.4977317730043869,0.28947260222934706,0.9547388411439363,3.6422018348623855,0.6245109081268311,0.24315540007458747,0.0012416860906340696,0.40172293391953495,0.0,0.0012416860906340696,-0.004292501241401593,0,0,2,4,0,1.0,0.23853211009174313,0.09298288358627688,0.14757832802215937,0.9041068962006625,0.3715022935188487,0.0,0.26666666666666666,0.0046962970464599525
14,108,99.08256880733946,109,0,100,9,0,0.0,0.6298281970902487,0.63184548373859,0.06583100178966862,0.4977801389635248,0.2864112385326428,0.9122103790340701,3.6422018348623855,0.6245109081268311,0.24412710802951487,0.0015730701678365253,0.40528954118324445,0.0,0.0015730701678365253,-0.002946013160388098,0,0,6,3,0,1.0,0.22935779816513763,0.09337528213843059,0.13624459817677023,0.9384491071088927,0.37156839593698554,0.0,0.26666666666666666,0.004703486618609299
15,108,99.08256880733946,109,0,102,7,0,0.0,0.6259764057328572,0.6281414694348476,0.06923133825177549,0.49780969729327973,0.28469203455430714,0.9172107410356357,3.6422018348623855,0.6245109081268311,0.25018679556088697,0.0010807104312642569,0.4017307587928426,0.0,0.0010807104312642569,-0.003830459710062049,0,0,3,4,0,1.0,0.24770642201834864,0.09831339755388309,0.15542502673538505,0.9522902786297855,0.3786994647042219,0.0,0.26666666666666666,0.004684319959319131
16,109,100.0,109,0,104,5,0,0.0,0.6271855716243514,0.6292366779977897,0.0671416020020279,0.4978445427855949,0.2802968992004357,0.9016682373486551,3.6422018348623855,0.6245109081268311,0.24747020701853573,0.0017686246273456,0.38873373724739324,0.0,0.0017686246273456,-0.004444719462692687,0,0,1,4,0,1.0,0.23853211009174313,0.09601631318132936,0.15319166700879824,0.9373672170618259,0.3763609558467535,0.0,0.3033670033670034,0.0046904745957268516
17,109,100.0,109,0,103,6,0,0.0,0.630703415654999,0.6327491861127372,0.06761647859350113,0.49789671946107095,0.2787906763262526,0.8912549591642438,3.6422018348623855,0.6245109081268311,0.24738982771384,0.0012068754461966851,0.39595375979184766,0.0,0.0012068754461966851,-0.0009356684576171531,0,0,1,5,0,1.0,0.23853211009174313,0.09634515912534593,0.16462319045065776,0.9315879105920759,0.37640283851250045,0.0,0.2666666666666667,0.004708226740395013
18,109,100.0,109,0,102,7,0,0.0,0.6331024229848742,0.6352767055456219,0.0663933905417908,0.49796119799516786,0.28066679736789973,0.8974126461123395,3.6422018348623855,0.6245109081268311,0.24392488645115673,0.0015103508767342194,0.4015679616369238,0.0,0.0015103508767342194,-0.001850061219765327,0,0,2,5,0,1.0,0.21100917431192662,0.09366059152923921,0.16112989369915762,0.905900218921019,0.3689108646021325,0.0,0.3033670033670034,0.004720423114783806
19,109,100.0,109,0,102,7,0,0.0,0.6362773563017261,0.6384341008041456,0.06785179423672855,0.4980410484760277,0.2786890651531237,0.8635820803534967,3.6422018348623855,0.6245109081268311,0.24523501825817262,0.000899891604298607,0.399493222912047,0.0,0.000899891604298607,0.00358039195786223,0,0,4,3,0,1.0,0.2018348623853211,0.09408838472508345,0.15550190145284876,0.9058430476054132,0.37197689492984115,0.0,0.3400673400673401,0.004736547118849646
20,109,100.0,109,0,101,8,0,0.0,0.6382665298706321,0.6404630148645256,0.06939821388697578,0.49813053691362313,0.2794404627672515,0.8182536428565632,3.6422018348623855,0.6245109081268311,0.24639846582681724,0.001091749671122627,0.3927040995797286,0.0,0.001091749671122627,-0.0012503351022831524,0,0,5,3,0,1.0,0.1926605504587156,0.09519668855215002,0.14813333074225704,0.9014206004664622,0.37441561281421804,0.0,0.3400673400673401,0.004746772419221325
