,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6074189640078139,0.6093880652295014,0.053374669299529595,0.4875104521836012,0.29677134598382215,0.9819179580176729,1.7837837837837838,0.116779500618577,0.22413684293207115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07934637528321946,-0.02395733101827037,0.9645241332509039,0.3677536821589063,0.0,0.15227272727272728,0.003321750955800758
1,0,0.0,111,1,101,9,0,0.009009009009009009,0.6026564485140339,0.6049490920473108,0.05230949998830845,0.4875062306185756,0.30374536086048,0.9957645307248406,1.7837837837837838,0.116779500618577,0.22412844591678205,0.11147428116570901,0.0002012526800110962,0.0,0.11147428116570901,-0.003259483974334426,0,1,0,9,0,0.5,0.22522522522522523,0.07914415263205252,-0.0002138862485880078,0.9543894719075289,0.36385082046569406,0.009009009009009009,0.15227272727272725,0.0032979359133705802
2,0,0.0,111,2,98,11,0,0.018018018018018018,0.6038068855843988,0.6054520522162093,0.05243034422674613,0.48750319592380487,0.3089886614297646,1.0136328138131552,1.7837837837837838,0.116779500618577,0.22465826333154015,0.13298436195781807,0.00021010731915203503,0.0,0.13298436195781807,-0.0030127589238670427,0,2,0,11,0,0.46153846153846156,0.21621621621621623,0.07935592782099354,0.014105785971728837,0.9691672353578026,0.36294115369258234,0.018018018018018018,0.1743506493506493,0.003303686326771705
3,0,0.0,111,2,99,10,0,0.018018018018018018,0.6052779669544853,0.60693924203451,0.05420039020344137,0.48750099988266254,0.3100123994613124,1.0141784498764268,1.7837837837837838,0.116779500618577,0.22776411927994067,0.13276277087790453,0.00021477693292005007,0.0,0.13276277087790453,-0.0026299939273413584,0,2,0,10,0,0.5,0.23423423423423423,0.08154211562104115,0.024480198733380042,0.962881246593468,0.3691519260756902,0.018018018018018018,0.1925324675324675,0.003311040451359198
4,0,0.0,111,2,103,6,0,0.018018018018018018,0.6044771602144512,0.6054201285676029,0.05371682695728272,0.48749792913609197,0.31495291673663517,1.043670176904289,1.7837837837837838,0.116779500618577,0.227285982033264,0.08466447725471518,0.0001756931741399164,0.0,0.08466447725471518,-0.0018266515933842847,0,2,0,6,0,0.625,0.22522522522522523,0.08097090093546284,0.03241787061101048,0.9725750648783442,0.3655944922650814,0.018018018018018018,0.15649350649350646,0.0033070346246577725
5,105,94.5945945945946,111,0,108,3,0,0.0,0.6056133557506514,0.6064739903883446,0.05499324225997389,0.4874952213268066,0.3208314464850642,1.050618228193442,1.7837837837837838,0.116779500618577,0.2279857755786614,0.03059696710626132,0.00016211796838554846,0.0,0.03059696710626132,-0.013682196168488295,0,0,0,3,0,0.6666666666666666,0.22522522522522523,0.08134085043237102,0.04131922658531239,0.9612694611955228,0.3661504729962119,0.0,0.15649350649350646,0.003312714021255693
6,106,95.49549549549549,111,0,107,4,0,0.0,0.6032870844575311,0.6041589603180623,0.05746049979634823,0.4874903538952432,0.31705265209326694,1.0480985301878354,1.7837837837837838,0.116779500618577,0.2316946199581018,0.06820179579812939,0.00016208463131794795,0.0,0.06820179579812939,-0.010618101853550874,0,0,0,4,0,0.5,0.22522522522522523,0.08401282755628751,0.03957529510672246,0.9747952900318956,0.3725057233018051,0.0,0.15227272727272728,0.003301079822708955
7,107,96.3963963963964,111,0,107,4,0,0.0,0.6049611081713018,0.60578682164462,0.05957213356491614,0.4874870129545044,0.31630884861076425,1.0380921026563852,1.7837837837837838,0.116779500618577,0.2344899405579568,0.026427338435826977,0.00016504045026949273,0.0,0.026427338435826977,-0.01121365015293413,0,0,0,4,0,0.75,0.22522522522522523,0.08656594490758443,0.0492036898022016,0.9668745538685436,0.3760835404179303,0.0,0.15649350649350646,0.003309447990510853
8,108,97.29729729729729,111,1,105,5,0,0.009009009009009009,0.6064438224060471,0.6064895905835818,0.06133277171189558,0.48748499615449886,0.3121736763807761,1.0152472066839409,1.7837837837837838,0.116779500618577,0.23843909523329176,0.0498597818636618,0.00015851156081674337,0.0,0.0498597818636618,-0.0044006735628374,0,1,0,5,0,0.6666666666666666,0.22522522522522523,0.08933719582384816,0.05618623985644362,0.9570544145186113,0.37899189220274754,0.009009009009009009,0.1925324675324675,0.003316860384080092
9,109,98.1981981981982,111,1,105,5,0,0.009009009009009009,0.6017298458415745,0.601603142628652,0.05857830831225247,0.4874778902203628,0.31552467086525515,1.0302524630027783,1.7837837837837838,0.116779500618577,0.23559058308880476,0.10568235183096182,0.0001996839034571387,0.0,0.10568235183096182,-0.005524190457966843,0,1,0,5,0,0.5,0.22522522522522523,0.08725760486859002,0.05269086076994708,0.9665771489963462,0.37514890796830763,0.009009009009009009,0.1925324675324675,0.00329328635212053
