,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6101329825404709,0.609594187472276,0.05076009410844952,0.48767534997782075,0.2999301780063163,0.9259272619838179,2.0285714285714285,9.610519785899669,0.21518609756667528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.0734161016492412,0.0874480304725027,0.9471473003824468,0.34071410344363423,0.0,0.2565312046444122,0.026484732912989313
1,0,0.0,105,0,98,7,0,0.0,0.6106629761066158,0.6101055499903654,0.050814407571570464,0.4877146656546037,0.30184503174678007,0.9370023001278903,2.0285714285714285,9.610519785899669,0.21471526130886742,0.048205150488135895,0.0009495272719243246,0.0,0.048205150488135895,-0.004554560165180767,0,0,0,7,0,0.7142857142857143,0.21904761904761905,0.07293009598301568,0.0830597294075513,0.9722877192154508,0.34019749043907327,0.0,0.1422351233671988,0.026489272101268134
2,0,0.0,105,1,99,5,0,0.009523809523809525,0.610030925394714,0.6090223816305711,0.05168744208376042,0.48769326695655824,0.30212653858637145,0.938751127892005,2.0285714285714285,9.610519785899669,0.2169213416027158,0.04916541566346438,0.0009622689805172156,0.0,0.04916541566346438,-0.008218463077811869,0,1,0,5,0,0.6666666666666666,0.20952380952380953,0.07446014761540282,0.09060078615245691,0.9660775361219868,0.3436887914412118,0.009523809523809525,0.08962264150943393,0.026485083584653832
3,0,0.0,105,0,99,6,0,0.0,0.6071411776571433,0.6061291978756879,0.05271457679755881,0.4874251422331641,0.303480114459964,0.9372949050877045,2.0285714285714285,9.610519785899669,0.22008984424831612,0.02560019218527632,0.001154899887311491,0.0,0.02560019218527632,-0.009996660148370787,0,0,0,6,0,0.8333333333333334,0.2,0.07643785186406,0.08498587233366613,0.9664218599318568,0.34765242592037,0.0,0.08962264150943396,0.026457750756169636
4,0,0.0,105,0,100,5,0,0.0,0.6052430066307383,0.6043726454080165,0.05508584782633194,0.4870477346313984,0.2987061588825791,0.9261532399923855,2.0285714285714285,9.610519785899669,0.22453296826738978,0.03094768702723194,0.0010897348107523736,0.0,0.03094768702723194,-0.01220697723264853,0,0,0,5,0,0.8,0.22857142857142856,0.07949082721395478,0.052251732316479844,0.9601391770622778,0.35933825512985496,0.0,0.08490566037735846,0.02643012448491702
5,104,99.04761904761905,105,0,99,6,0,0.0,0.6061608874301935,0.6054105768648543,0.054438569767470885,0.48678639834829257,0.29809200438952516,0.9301558869187184,2.0285714285714285,9.610519785899669,0.22354553036704217,0.02773679952275475,0.0009950041659496681,0.0,0.02773679952275475,-0.008490479285318755,0,0,0,6,0,0.8333333333333334,0.20952380952380953,0.07852181798502587,0.06813141880765398,0.9716083509434558,0.3555367328961636,0.0,0.0849056603773585,0.026422156001316487
6,104,99.04761904761905,105,0,98,7,0,0.0,0.6056309259370221,0.6047867985549396,0.053871334028365456,0.4865022191700669,0.29809982308299326,0.9310951874097019,2.0285714285714285,9.610519785899669,0.22280515975616821,0.035542589892356154,0.0011055738135845063,0.0,0.035542589892356154,-0.0090090132436725,0,0,0,7,0,0.7142857142857143,0.21904761904761905,0.07815381875229675,0.05194750333127008,0.9606962711457797,0.3577604012662154,0.0,0.08962264150943396,0.02640585064577524
7,104,99.04761904761905,105,1,99,5,0,0.009523809523809525,0.6099409123844791,0.6089878172661504,0.05657976151496796,0.48657238366661243,0.3005392888919907,0.9329535085544746,2.0285714285714285,9.610519785899669,0.2255698177662242,0.06096437023058846,0.0012260162284896258,0.0,0.06096437023058846,-0.0049886598017878925,0,1,1,4,0,0.6666666666666666,0.22857142857142856,0.08015581857941254,0.05547546456937599,0.9717158065252748,0.36189094206958566,0.009523809523809525,0.06567489114658927,0.026430772164424115
8,104,99.04761904761905,105,0,100,5,0,0.0,0.6065317872983353,0.6055137343874084,0.058201084946516664,0.4863646622613225,0.30156224758780237,0.9333839958711336,2.0285714285714285,9.610519785899669,0.22802561542641642,0.03273380604271589,0.0011136615667797051,0.0,0.03273380604271589,-0.00616333688099896,0,0,0,5,0,0.8,0.23809523809523808,0.0822121036511797,0.04765410187884924,0.9683479552185489,0.3673350636559515,0.0,0.06567489114658927,0.02640374498561593
9,104,99.04761904761905,105,0,100,5,0,0.0,0.6041006323160589,0.6029418943322371,0.05925005301654375,0.48597917020489634,0.3004978181822401,0.9352315249273855,2.0285714285714285,9.610519785899669,0.22964222280487312,0.030398973261530633,0.0010348306389658933,0.0,0.030398973261530633,-0.006251972149959562,0,0,0,5,0,0.8,0.22857142857142856,0.08389392499697926,0.050951558172589194,0.979947363542238,0.37109205405842793,0.0,0.06567489114658927,0.026373065315526592
10,104,99.04761904761905,105,0,98,7,0,0.0,0.6074465208897709,0.6064007619935543,0.060341645295401695,0.48589665806759325,0.29578679336329794,0.9252896611210424,2.0285714285714285,9.610519785899669,0.23184014988265322,0.04599971644018706,0.0010550296952048228,0.0,0.04599971644018706,-0.0040819440679047735,0,0,0,7,0,0.5714285714285714,0.22857142857142856,0.08463391254633416,0.051688083959109635,0.9834234717269394,0.3750134243344017,0.0,0.06567489114658927,0.026385829835754514
11,104,99.04761904761905,105,0,99,6,0,0.0,0.6040255446603365,0.6030971388431907,0.0611755772639626,0.4855680794903577,0.2950608978718765,0.9156786660335441,2.0285714285714285,9.610519785899669,0.23391677866057559,0.0439217055217395,0.0010853793632783415,0.0,0.0439217055217395,-0.006631547334026396,0,0,0,6,0,0.6666666666666666,0.24761904761904763,0.08596507990864873,0.05262122508260478,0.9767367852403952,0.37778729544315914,0.0,0.08490566037735849,0.026352935900018613
12,105,100.0,105,0,99,6,0,0.0,0.599875377224266,0.5990388463088948,0.061988820130167994,0.484959060616717,0.2977451350545505,0.9240928513626809,2.0285714285714285,9.610519785899669,0.23594380095410927,0.05525334996412946,0.001113266656522168,0.0,0.05525334996412946,-0.0033643277002436134,0,0,0,6,0,0.5,0.23809523809523808,0.08760296998008685,0.04299119873436959,0.9949096555672872,0.381351290296898,0.0,0.06567489114658927,0.02630292012316271
13,104,99.04761904761905,105,1,99,5,0,0.009523809523809525,0.6014762821739693,0.6007726427820465,0.06089909729456384,0.48453915616471843,0.303582757632945,0.9321429648645041,2.0285714285714285,9.610519785899669,0.23349100465928707,0.044856581310129685,0.001074935123183601,0.0,0.044856581310129685,-0.0062035262349004845,0,1,0,5,0,0.6666666666666666,0.23809523809523808,0.08519289965092684,0.04500116675119127,0.9876744580420922,0.37313416346319084,0.009523809523809525,0.08962264150943396,0.026290747147690627
14,104,99.04761904761905,105,0,102,3,0,0.0,0.6065604336525643,0.6058619408274768,0.06238285449706808,0.4845536100498452,0.3058595886838359,0.9296344773797932,2.0285714285714285,9.610519785899669,0.23285706220929203,0.003949361543631644,0.0009970159650197915,0.0,0.003949361543631644,-0.009002800298850385,0,0,0,3,0,1.0,0.23809523809523808,0.08547049154650765,0.03292463435216831,0.98846028512154,0.3735589520614761,0.0,0.10377358490566037,0.026316862451828574
15,104,99.04761904761905,105,0,102,3,0,0.0,0.6083580275418634,0.6073302175717764,0.06014909018675532,0.48467956206310014,0.3060048574088754,0.9392004473978166,2.0285714285714285,9.610519785899669,0.2303944334504302,0.005082699706149827,0.0011090318034574645,0.0,0.005082699706149827,-0.007897287235985928,0,0,0,3,0,1.0,0.23809523809523808,0.08330728867844413,0.042149305682037425,0.9834429420462852,0.3694163866538996,0.0,0.10377358490566037,0.026331902742852374
