,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6136948080505891,0.6149337693620277,0.049388550216646204,0.49194701548962216,0.28679000818092837,0.9170430998127485,7.136363636363637,0.4249403894878924,0.21203263575543008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07434779817899718,-0.004074630530256705,0.9744142629800384,0.3499857458249395,0.0,0.09090909090909087,0.004113714822100777
1,0,0.0,110,2,97,11,0,0.01818181818181818,0.6181729662031757,0.6187657198064027,0.04943215764040578,0.49196272290466964,0.29209863190678387,0.929437029074475,7.136363636363637,0.4249403894878924,0.211562373502592,0.039535398606588355,0.0008127753662006184,0.0,0.039535398606588355,-0.0023817430825252904,0,2,0,11,0,0.6153846153846154,0.21818181818181817,0.07399093117767408,0.030584095103627883,0.9744090374199204,0.3443460958032333,0.01818181818181818,0.14545454545454545,0.004136138986439051
2,0,0.0,110,0,101,9,0,0.0,0.6213136225884589,0.6219264810653602,0.05171558927052909,0.4919864280425973,0.2895986515823081,0.9156753384242498,7.136363636363637,0.4249403894878924,0.2147707092568425,0.03242156058564934,0.0007146629772314022,0.0,0.03242156058564934,-0.004119681578305556,0,0,0,9,0,0.6666666666666666,0.20909090909090908,0.07548734871036267,0.014735874256670672,0.9733688432772035,0.34935809687030717,0.0,0.10909090909090906,0.004151892634718186
3,0,0.0,110,0,100,10,0,0.0,0.6202143033991048,0.6208339521553573,0.05035017537175812,0.49200631837053516,0.29154459210762507,0.9025881188479338,7.136363636363637,0.4249403894878924,0.21221193151779172,0.02301553313972354,0.0006131241413592913,0.0,0.02301553313972354,-0.0030277263260861443,0,0,0,10,0,0.7,0.20909090909090908,0.07337077838529364,0.009378643480461244,0.9763347837342278,0.3456588249669209,0.0,0.12727272727272726,0.00414643829978992
4,0,0.0,110,0,97,13,0,0.0,0.621570504355262,0.6221476953173084,0.05102839277453659,0.49203059027668344,0.2935297750259595,0.9032559948811834,7.136363636363637,0.4249403894878924,0.21208138510288221,0.041837218240733956,0.0006950539077450259,0.0,0.041837218240733956,-0.0031789849607149626,0,0,0,13,0,0.6153846153846154,0.21818181818181817,0.07346748020300675,0.009908041081106184,0.9811700937102263,0.3468147445198472,0.0,0.0909090909090909,0.004153270875136967
5,107,97.27272727272727,110,1,98,11,0,0.00909090909090909,0.6219403119774825,0.6226182031793417,0.05099431309408227,0.49205580442493624,0.29372580013249594,0.9102080246666326,7.136363636363637,0.4249403894878924,0.2113837074160696,0.04016589535880733,0.0007045806439923128,0.0,0.04016589535880733,-0.0036413247798152784,0,1,0,11,0,0.6666666666666666,0.20909090909090908,0.0722934559944077,0.014640226210594822,0.9871989750587808,0.34514626749954247,0.00909090909090909,0.09090909090909088,0.004155173485797966
6,108,98.18181818181819,110,1,97,12,0,0.00909090909090909,0.6291453298010597,0.6291990011706161,0.053758622835239155,0.4921059825060191,0.292340983499455,0.9117179647494092,7.136363636363637,0.4249403894878924,0.21428052897176686,0.049499556717704785,0.0006962223180795697,0.0,0.049499556717704785,-0.0023211492303565917,0,1,0,12,0,0.6923076923076923,0.19090909090909092,0.07427857078019469,0.024288852628388632,0.9905589377087893,0.34880180919578047,0.00909090909090909,0.0727272727272727,0.004191305188382448
7,107,97.27272727272727,110,1,101,8,0,0.00909090909090909,0.6277305124818153,0.6268106771561683,0.05318901217200698,0.4921488360813228,0.2970541684186664,0.9017278624399401,7.136363636363637,0.4249403894878924,0.2143900612662928,0.03193326932679694,0.0006192611213453026,0.0,0.03193326932679694,-0.0027765388991476897,0,1,0,8,0,0.8888888888888888,0.20909090909090908,0.07450627501252655,0.04048214118171136,0.9884736793601773,0.34650949622791555,0.00909090909090909,0.054545454545454536,0.004184322152861128
8,107,97.27272727272727,110,0,103,7,0,0.0,0.6248682008871634,0.6239635547213985,0.052276293995343594,0.49217867542817517,0.30117455258652176,0.9068138483631484,7.136363636363637,0.4249403894878924,0.2121316970653877,0.011561732167232306,0.0006843645472261637,0.0,0.011561732167232306,-0.008650050079491307,0,0,0,7,0,0.8571428571428571,0.20909090909090908,0.07383519910745226,0.047967187758914565,0.9825400303864473,0.34421248593638026,0.0,0.07272727272727272,0.004170073994606236
9,107,97.27272727272727,110,0,105,5,0,0.0,0.6276190809273765,0.6266305531307034,0.0515032811759198,0.49221745449833343,0.3004557028627716,0.9476789767903752,7.136363636363637,0.4249403894878924,0.20981120660529906,0.014172699125655611,0.0006727036147051642,0.0,0.014172699125655611,-0.007921470049987483,0,0,0,5,0,1.0,0.18181818181818182,0.07217513388845076,0.046516839572832744,0.990973229844998,0.33865046575484614,0.0,0.03636363636363635,0.004183910788773186
