,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6209179653640527,0.6207989512830625,0.050701142308232264,0.4966391610264501,0.3107432047961073,1.0128412883146765,2.824561403508772,4.178380379825831,0.21314095949171397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07450628777072744,0.10408749578983376,0.9814240086409505,0.34896210925209287,0.0,0.10526315789473684,0.013480326458250667
1,0,0.0,114,2,104,8,0,0.017543859649122806,0.6219805681040875,0.6213200889324767,0.0526360870630493,0.49667336922942107,0.31220738052160746,1.062059183974702,2.824561403508772,4.178380379825831,0.21783019334120413,0.1648660694544835,0.012330216235005638,0.0,0.1648660694544835,-0.0069759398700707355,0,2,0,8,0,0.3,0.23684210526315788,0.07692738613867323,0.13842797826166597,0.9748838980243486,0.35066546902337664,0.017543859649122806,0.10526315789473684,0.013486354146371456
2,0,0.0,114,0,109,5,0,0.0,0.6176766520279945,0.6170618005969432,0.05180426614723185,0.4965470179837531,0.3148058027128887,1.067110957992349,2.824561403508772,4.178380379825831,0.21790897449897195,0.08762359106256165,0.011997889215254269,0.0,0.08762359106256165,-0.004418420645528787,0,0,0,5,0,0.4,0.23684210526315788,0.07617982411521589,0.13111516613350507,0.9703485334274042,0.35023197314472015,0.0,0.07017543859649122,0.013462194848161663
3,0,0.0,114,0,110,4,0,0.0,0.6138689271017288,0.6132594842300174,0.05043386806781985,0.49629884598090024,0.3137318599751612,1.034462890504546,2.824561403508772,4.178380379825831,0.21614781114553328,0.118848594522951,0.012710349691801189,0.0,0.118848594522951,-0.004549646085548545,0,0,0,4,0,0.25,0.24561403508771928,0.07484487968114989,0.1234224794729323,0.9714456082965188,0.3482240800307262,0.0,0.08771929824561403,0.01343797143839262
4,0,0.0,114,0,109,5,0,0.0,0.6151966260154069,0.6145806296659801,0.05067108409344029,0.49610520553367105,0.3101011611843361,1.0820647879749592,2.824561403508772,4.178380379825831,0.2163365946878648,0.10580136359484764,0.012231973883630735,0.0,0.10580136359484764,-0.0050783400588378935,0,0,0,5,0,0.4,0.24561403508771928,0.075061382090878,0.11331628328409653,0.9557935358315287,0.3502382950296966,0.0,0.05263157894736842,0.013440564415733797
5,111,97.36842105263158,114,1,109,4,0,0.008771929824561403,0.6193831914015556,0.6183958901936757,0.053131952673131984,0.4960593177908936,0.30924366990135527,1.0897374487516147,2.824561403508772,4.178380379825831,0.2198457952769335,0.10947552342244009,0.011100431000219721,0.0,0.10947552342244009,-0.0006677640790470508,0,1,0,4,0,0.4,0.24561403508771928,0.07765175293197285,0.11807857743179774,0.9623223284533462,0.3562689272631688,0.008771929824561403,0.07017543859649122,0.01346053856044406
6,113,99.12280701754386,114,0,112,2,0,0.0,0.6244988701425657,0.6234842908985092,0.05602957077491194,0.4961733088097806,0.3042351198675113,1.0888851871188931,2.824561403508772,4.178380379825831,0.22350805968243015,0.02875746440030992,0.010898853786312591,0.0,0.02875746440030992,-0.013910547206396479,0,0,1,1,0,1.0,0.21929824561403508,0.07992323496363239,0.11190696452115309,0.957013898234879,0.36148955856557613,0.0,0.07017543859649122,0.01348849844333308
7,113,99.12280701754386,114,0,111,3,0,0.0,0.629668069648958,0.6285706245899904,0.056030991728977644,0.49645255794551363,0.30127440804336403,1.0802987197392695,2.824561403508772,4.178380379825831,0.22193168751474635,0.037932968679165714,0.010632050457127411,0.0,0.037932968679165714,-0.00974191321698925,0,0,0,3,0,0.6666666666666666,0.21929824561403508,0.07894801235253579,0.10626206102158568,0.9795528088083514,0.35820332960579365,0.0,0.12280701754385964,0.013520178486414193
8,113,99.12280701754386,114,0,112,2,0,0.0,0.6273843845928321,0.6263289455624538,0.055181588183388364,0.4966452062888161,0.30419031323351337,1.0833187944352112,2.824561403508772,4.178380379825831,0.22175023835255914,0.037325764745467435,0.010485643940680016,0.0,0.037325764745467435,-0.010125996133279885,0,0,0,2,0,1.0,0.21052631578947367,0.07843195536182919,0.10236444570932844,0.9799424006764736,0.3575259506599901,0.0,0.07017543859649122,0.013512784851422868
9,113,99.12280701754386,114,0,110,4,0,0.0,0.6298802045356652,0.6287513691883512,0.05722052449903144,0.4969107795103405,0.30211877393042624,1.0702344298524504,2.824561403508772,4.178380379825831,0.22419413716141023,0.05567388424045357,0.010213962680554575,0.0,0.05567388424045357,-0.008106042139954986,0,0,0,4,0,0.5,0.21052631578947367,0.07981481345820098,0.09011215707621835,0.9763542202857205,0.36057230115662464,0.0,0.07017543859649122,0.013530812280828157
