,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6006873611122029,0.6009927137441108,0.04885742797103189,0.4807941709952886,0.2688124519094075,0.9435923304721128,8.473214285714286,9.323999147955329,0.21407911120140422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.07175064003399967,-0.03060911797328345,0.9867786951511408,0.35100169173123746,0.0,0.10714285714285714,0.025418059009070813
1,0,0.0,112,2,92,17,1,0.017857142857142856,0.5978605963312464,0.5979225896217036,0.047906744992320255,0.480584621880259,0.2741654922272521,0.9962877369275684,8.473214285714286,9.323999147955329,0.21385263809326682,0.1365945548622618,9.892310048069497e-05,0.0,0.1365945548622618,-0.0016103323898349023,0,3,0,17,0,0.35,0.20535714285714285,0.07136616561797077,-0.030989263147202153,0.9850550100532101,0.35007181726515274,0.017857142857142856,0.10714285714285714,0.025394156006316077
2,0,0.0,112,1,96,15,0,0.008928571428571428,0.5961091520561148,0.5955901483440891,0.0469924407546643,0.48024472038028626,0.27681101165623356,0.9849452086623955,8.473214285714286,9.323999147955329,0.21267593831750076,0.12252729587681241,9.107148535081329e-05,0.0,0.12252729587681241,-0.003262190681686969,0,1,0,15,0,0.5,0.20535714285714285,0.07078618026704128,-0.01709104216029252,0.9672872477347845,0.34849987663469734,0.008928571428571428,0.14285714285714285,0.02536955257845975
3,0,0.0,112,2,96,12,2,0.017857142857142856,0.5971328823569807,0.5962096190934951,0.04824639286147398,0.47997084867151263,0.27627682295430606,0.9520334235615451,8.473214285714286,9.323999147955329,0.21589568000579273,0.11815894576892741,8.182388073614139e-05,0.0,0.11815894576892741,-0.002738890657844783,0,4,0,12,0,0.5625,0.22321428571428573,0.07278353287584473,0.014739481758859677,0.9598605921568505,0.34941055873131155,0.017857142857142856,0.14285714285714285,0.025361903332067805
4,0,0.0,112,1,101,10,0,0.008928571428571428,0.5955988996160355,0.5945239440392853,0.05034740760765735,0.4795770177252618,0.2765652705932666,0.9631896174659363,8.473214285714286,9.323999147955329,0.22007300802074115,0.1003200074118812,8.489201127455196e-05,0.0,0.1003200074118812,-0.005246844830968333,0,1,0,10,0,0.5454545454545454,0.22321428571428573,0.07559077326561911,0.024104936198157654,0.9815263101150139,0.3556058354835823,0.008928571428571428,0.125,0.025335873021326675
5,107,95.53571428571429,112,0,100,12,0,0.0,0.6028162681127683,0.6017551123922585,0.051417560549142746,0.4797473739205542,0.2744462433973029,0.9655629679107968,8.473214285714286,9.323999147955329,0.21932176972308426,0.09353149547832725,6.86716956792132e-05,0.0,0.09353149547832725,-0.0008883096594638554,0,0,0,12,0,0.5833333333333334,0.21428571428571427,0.07507877083289025,0.018362123648404203,0.9665332143896465,0.35434500973452127,0.0,0.14285714285714288,0.025379901868909115
6,107,95.53571428571429,112,1,100,10,1,0.008928571428571428,0.6051090357285932,0.6036261708980732,0.05244798260047491,0.4800737858117772,0.27680056739053543,0.9888487237853043,8.473214285714286,9.323999147955329,0.22157846740808784,0.09013607964073328,6.580751302866733e-05,0.0,0.09013607964073328,-0.0005193898620160462,0,2,0,10,0,0.5,0.19642857142857142,0.07650728385422685,0.03108814588339047,0.9754039296156265,0.35760123033366253,0.008928571428571428,0.16071428571428573,0.025406583027966466
7,108,96.42857142857143,112,0,103,9,0,0.0,0.6057483943916228,0.6042137181737072,0.05464550926803808,0.4803812156606067,0.27366506390135564,0.9991445210192177,8.473214285714286,9.323999147955329,0.22499548447955342,0.0757283593359449,6.99964785546017e-05,0.0,0.0757283593359449,-0.0008825082980431436,0,0,0,9,0,0.6666666666666666,0.1875,0.07916497116570823,0.033617532982267266,0.9751911830130627,0.364746960828203,0.0,0.16071428571428573,0.025424112199524323
8,110,98.21428571428571,112,0,105,7,0,0.0,0.6054387265105469,0.6037554202429002,0.055573098562158654,0.4806257953968199,0.27625365078970127,1.0049862921647477,8.473214285714286,9.323999147955329,0.22797942450659048,0.10134572509139421,7.405367330803399e-05,0.0,0.10134572509139421,-0.00043664178185576615,0,0,0,7,0,0.5714285714285714,0.19642857142857142,0.08097067860812482,0.057168472330308286,0.981390001221218,0.36620865665914165,0.0,0.16071428571428573,0.02543396616637924
9,111,99.10714285714286,112,0,106,6,0,0.0,0.608560841291197,0.6069155654755152,0.0539597032046548,0.48108329205216316,0.28179458208587527,1.0028995891320913,8.473214285714286,9.323999147955329,0.22333421429319578,0.09835735167737147,7.987717228921085e-05,0.0,0.09835735167737147,0.0008165428216262242,0,0,0,6,0,0.5,0.1875,0.07783292416473467,0.056020419897128595,0.97463292899922,0.3580458374009809,0.0,0.16071428571428573,0.025470905232405555
10,110,98.21428571428571,112,1,104,7,0,0.008928571428571428,0.6138638809053312,0.6120045168265429,0.05888283626236894,0.48189621324717996,0.2753095494873374,0.924183696656521,8.473214285714286,9.323999147955329,0.23025353143246852,0.1069631427206314,8.496335492387406e-05,0.0,0.1069631427206314,-0.003649915767203641,0,1,0,7,0,0.5,0.21428571428571427,0.08269636445813842,0.05229615161338021,0.9792088490568074,0.36968888426529833,0.008928571428571428,0.14285714285714288,0.025535318813124683
11,110,98.21428571428571,112,1,106,4,1,0.008928571428571428,0.6160077415793206,0.6139292649157596,0.057729660506908864,0.48278610834736024,0.28093757021583315,1.0140857280988647,8.473214285714286,9.323999147955329,0.22818613508975005,0.08886544500637246,6.828910636731606e-05,0.0,0.08886544500637246,-0.0006158295597001364,0,2,0,4,0,0.5,0.20535714285714285,0.08128161300821846,0.049653522483682,0.9739854878257936,0.3657523580866731,0.008928571428571428,0.1607142857142857,0.025587525022273884
12,110,98.21428571428571,112,0,107,5,0,0.0,0.610884373906205,0.6089530863163675,0.05665551893749398,0.48319416018227423,0.28440952058569635,1.0274090690124071,8.473214285714286,9.323999147955329,0.22750806561926984,0.03211401644587018,8.138748214128638e-05,0.0,0.03211401644587018,-0.005567355068835678,0,0,0,5,0,0.8,0.20535714285714285,0.08067004605062948,0.03179744686666208,0.9746712874859773,0.3665036626885297,0.0,0.14285714285714285,0.025580931558713604
13,110,98.21428571428571,112,0,107,5,0,0.0,0.608866977922056,0.6070316906119277,0.05573420733849173,0.4834208445322891,0.2847522674420372,0.9818258396738138,8.473214285714286,9.323999147955329,0.22614463802717788,0.029564463712156118,7.678842829493829e-05,0.0,0.029564463712156118,-0.006262667612639028,0,0,0,5,0,0.8,0.19642857142857142,0.0798380765565343,0.03396149148950126,0.9624542420770491,0.3647465996796338,0.0,0.1785714285714286,0.025581412602224827
