,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5800894166899702,0.5813974630577042,0.052601593223957514,0.4651179704461635,0.24179804092653856,0.8545607356001688,8.098039215686274,5.1011009667068725,0.23572019465239014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23529411764705882,0.0865037890805057,0.06636538797982287,0.9577364635132773,0.37225195037979286,0.0,0.19607843137254902,0.014763515726828165
1,0,0.0,102,1,88,13,0,0.00980392156862745,0.5784305347215112,0.5794529176500411,0.05345004055124646,0.4650453729194692,0.2450592003314308,0.8577250334077549,8.098039215686274,5.1011009667068725,0.23827430979404252,0.10921284333765259,0.0007029004772431569,0.0,0.10921284333765259,-0.0045101925434188435,0,1,0,13,0,0.42857142857142855,0.19607843137254902,0.08809865354340926,0.06586496203543725,0.9753675190370481,0.373823295534467,0.00980392156862745,0.15686274509803919,0.014753369680417867
2,0,0.0,102,0,89,13,0,0.0,0.5820944202514459,0.5830473188941955,0.05505281196219444,0.4651164048422249,0.24167091183945,0.8523100349185613,8.098039215686274,5.1011009667068725,0.23935164057393954,0.11683012110783597,0.0007130386032988752,0.0,0.11683012110783597,-0.005664450721944991,0,0,0,13,0,0.46153846153846156,0.19607843137254902,0.08853998380816784,0.06543527330808674,0.9674025682951042,0.3756110985192548,0.0,0.1568627450980392,0.01477350081311672
3,0,0.0,102,2,89,10,1,0.0196078431372549,0.5815197312823005,0.5812028441133311,0.05641323488561,0.4651673192346649,0.24355315936509134,0.8705790564736392,8.098039215686274,5.1011009667068725,0.24393175167784187,0.1233478017117877,0.0007033446908998399,0.0,0.1233478017117877,-0.0028057942147892787,0,3,0,10,0,0.3076923076923077,0.20588235294117646,0.09211129136002018,0.0751650862046997,0.9572777619463134,0.3748102442632205,0.0196078431372549,0.19607843137254902,0.01477192596555347
4,0,0.0,102,1,91,9,1,0.00980392156862745,0.5788390811749748,0.5780455957601749,0.05484812582444396,0.4650474185062401,0.25420792842427203,0.9334856447858259,8.098039215686274,5.1011009667068725,0.24096661412349252,0.13063608422706585,0.0007301587368625149,0.0,0.13063608422706585,0.0001634066718246033,0,2,0,9,0,0.36363636363636365,0.21568627450980393,0.08968664900929366,0.08736229213808268,0.9639899145340141,0.36848549913228157,0.00980392156862745,0.1568627450980392,0.014755464586408458
5,97,95.09803921568627,102,1,94,7,0,0.00980392156862745,0.5800782680203699,0.5793616423373333,0.054971773992693054,0.4649687919694969,0.25907550962689174,0.9491113364868293,8.098039215686274,5.1011009667068725,0.23957500951486188,0.06611027871702721,0.0007262833516063537,0.0,0.06611027871702721,-0.005290229276757718,0,1,0,7,0,0.625,0.19607843137254902,0.08848337518792822,0.07480330132059064,0.9639810796351533,0.3706523682231602,0.00980392156862745,0.17647058823529413,0.014759655111122486
6,98,96.07843137254902,102,0,95,7,0,0.0,0.5781011671620769,0.5774419714589935,0.05600309722633721,0.46481498281806843,0.2582884268663759,0.9231462858649564,8.098039215686274,5.1011009667068725,0.24185855598872874,0.09492121234489002,0.000772844945286519,0.0,0.09492121234489002,-0.005517344921815127,0,0,0,7,0,0.5714285714285714,0.22549019607843138,0.09011374500413871,0.07526667368595061,0.9611256291881922,0.37325528671763825,0.0,0.17647058823529413,0.01474584662677582
7,98,96.07843137254902,102,0,95,7,0,0.0,0.5758961671713392,0.5750041814381823,0.055335567952734435,0.46456953632249604,0.2625465690428781,0.9579356450498202,8.098039215686274,5.1011009667068725,0.24130962487482988,0.1245411784795784,0.0008416448575441544,0.0,0.1245411784795784,-0.00631310200732889,0,0,0,7,0,0.2857142857142857,0.23529411764705882,0.08992940598141502,0.07860086064231929,0.951169007673814,0.37276560736139647,0.0,0.1372549019607843,0.014728561390042937
8,100,98.03921568627452,102,0,96,6,0,0.0,0.5761312696338106,0.5751426192843598,0.05710414582985184,0.4643422597839297,0.2596207753286348,0.9860828762428626,8.098039215686274,5.1011009667068725,0.24295116968167596,0.07606165978485445,0.0007852235528297392,0.0,0.07606165978485445,-0.006290038800462208,0,0,0,6,0,0.6666666666666666,0.2549019607843137,0.09145385362699826,0.07374649097974631,0.9650826996353987,0.3783225674829669,0.0,0.17647058823529413,0.01472394009950234
9,101,99.01960784313725,102,0,96,6,0,0.0,0.5826301205981524,0.5815517046731098,0.061822363990452524,0.46438812398444734,0.2552415588043456,0.98161429773104,8.098039215686274,5.1011009667068725,0.2497331065791868,0.08081495473095975,0.000704912084070362,0.0,0.08081495473095975,-0.0036682000047506317,0,0,0,6,0,0.5,0.22549019607843138,0.09651683956852203,0.09469224856205603,0.9784585402213604,0.38708432061882503,0.0,0.17647058823529413,0.014757604143912039
10,101,99.01960784313725,102,1,98,3,0,0.00980392156862745,0.5840986429274602,0.5822565976062648,0.061777716561435166,0.4644911776600999,0.2510726265514545,0.9436044843839128,8.098039215686274,5.1011009667068725,0.25120928392278463,0.10253569839871889,0.0007380471914859744,0.0,0.10253569839871889,-0.0015443364664982917,0,1,0,3,0,0.5,0.20588235294117646,0.09739691405906747,0.10286648053065467,0.9538121722391769,0.3804428734317904,0.00980392156862745,0.17647058823529413,0.014767575191581046
11,100,98.03921568627452,102,1,96,5,0,0.00980392156862745,0.5797347066343104,0.5771077054440571,0.05995121581298433,0.4643807288134944,0.25598712361866527,0.9770823919540835,8.098039215686274,5.1011009667068725,0.2503067036535038,0.10826831053759561,0.0007771848931015995,0.0,0.10826831053759561,-0.0016511188974470358,0,1,0,5,0,0.3333333333333333,0.20588235294117646,0.09691103779134812,0.10566019165637883,0.9464666760677162,0.3743092051412717,0.00980392156862745,0.2549019607843137,0.014742938456524343
12,99,97.05882352941177,102,1,97,4,0,0.00980392156862745,0.5807189705623429,0.5771948498652713,0.05993415685556429,0.46427856618165425,0.25559032463468667,0.975828800418551,8.098039215686274,5.1011009667068725,0.2505340202124824,0.08519127689212228,0.0007285117530692269,0.0,0.08519127689212228,-0.001982674906972459,0,1,0,4,0,0.6,0.22549019607843138,0.09687587545762961,0.10172222782507016,0.9250819588001733,0.3759136328271743,0.00980392156862745,0.27450980392156865,0.0147452540666643
13,99,97.05882352941177,102,0,98,4,0,0.0,0.5767496452813685,0.5732673425134615,0.057454771293187046,0.46398960451456417,0.2608416330581632,1.000944687423629,8.098039215686274,5.1011009667068725,0.24769039585356722,0.11191445450512984,0.0007725063224126438,0.0,0.11191445450512984,-0.004507878946361371,0,0,0,4,0,0.25,0.21568627450980393,0.09455650690059937,0.10641735108673672,0.9278006726294646,0.3713635503923775,0.0,0.27450980392156865,0.014718037327062757
14,99,97.05882352941177,102,1,98,2,1,0.00980392156862745,0.573634378611299,0.5693734377783091,0.05620870268834896,0.4635836733440042,0.2614530749086835,1.0377116397829114,8.098039215686274,5.1011009667068725,0.24707329528170408,0.10644741226690053,0.0007643601113989718,0.0,0.10644741226690053,-0.00466822950404204,0,2,0,2,0,0.25,0.22549019607843138,0.09426094039303856,0.14744040295239474,0.9317033109516488,0.3668038167915871,0.00980392156862745,0.23529411764705882,0.014692107514279608
15,98,96.07843137254902,102,1,100,1,0,0.00980392156862745,0.5736978088727266,0.5684137168320634,0.05552945220503631,0.4631807745875508,0.26129644623384884,1.0283590210079587,8.098039215686274,5.1011009667068725,0.24759032934029102,0.02409158761372097,0.0007731376853219019,0.0,0.02409158761372097,-0.003822350456537449,0,1,0,1,0,1.0,0.22549019607843138,0.09454861398137222,0.1595567802008956,0.9280756705602757,0.36158059714495905,0.00980392156862745,0.2156862745098039,0.0146821485294066
16,99,97.05882352941177,102,0,101,1,0,0.0,0.5733886290803687,0.5680309532073403,0.058871108134982406,0.46273412157366794,0.25473996626585776,0.977545622220586,8.098039215686274,5.1011009667068725,0.25454812594766185,0.011552274022329244,0.0004687430456414871,0.0,0.011552274022329244,-0.004441802359465702,0,0,0,1,0,1.0,0.20588235294117646,0.09996338253821814,0.15865917301340135,0.9408408383067319,0.3729598940015392,0.0,0.2156862745098039,0.014669210519840308
17,100,98.03921568627452,102,0,100,2,0,0.0,0.5828507095465676,0.577745991650413,0.06408439222834583,0.46270671191694257,0.2472313803364623,0.9581336713662372,8.098039215686274,5.1011009667068725,0.2594855657107389,0.07628966935709217,0.0006868845934752996,0.0,0.07628966935709217,-0.004694326173383251,0,0,0,2,0,0.5,0.21568627450980393,0.10406253665991597,0.15672055685891528,0.942012231735194,0.3840063980038709,0.0,0.2549019607843137,0.01471582182503921
18,100,98.03921568627452,102,0,102,0,0,0.0,0.5858632333317427,0.5808776905765087,0.06726267750126023,0.46280850135383605,0.24495860931260233,0.9416134341017701,8.098039215686274,5.1011009667068725,0.26255763209125327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21568627450980393,0.10648236662555133,0.15744828277963607,0.9535909064007521,0.3897969553873479,0.0,0.21568627450980393,0.014733480634939773
19,101,99.01960784313725,102,0,102,0,0,0.0,0.5872342619968176,0.5820084347610914,0.06862979012685265,0.46295124273080485,0.25069925304302537,0.9120233096279543,8.098039215686274,5.1011009667068725,0.26431651490436714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22549019607843138,0.1086562116977217,0.1588944791571147,0.933873785603631,0.3866282620742833,0.0,0.2549019607843137,0.01474397646914537
20,102,100.0,102,0,101,1,0,0.0,0.5849808350084638,0.5797478038549707,0.0670156547817459,0.4629944490740085,0.25842939793359665,0.9290626631141091,8.098039215686274,5.1011009667068725,0.2627529271261122,0.14371311477249102,0.0007355040155284879,0.0,0.14371311477249102,0.005873742142728122,0,0,0,1,0,0.0,0.24509803921568626,0.10727387885908314,0.1589766772069203,0.8717370409781614,0.3839600892824026,0.0,0.3333333333333333,0.014733811333799023
21,101,99.01960784313725,102,1,100,1,0,0.00980392156862745,0.5842660853716923,0.5783142660912768,0.06894443140757794,0.46300763701892306,0.2654907303905021,0.9754244518736406,8.098039215686274,5.1011009667068725,0.26601401202819086,0.0798820248226073,0.0006210599974670753,0.0,0.0798820248226073,-0.002258946943161255,0,1,0,1,0,0.5,0.2549019607843137,0.11023636629598285,0.15165522714962545,0.9026458861488776,0.38818394658082195,0.00980392156862745,0.3333333333333333,0.014730573950807927
22,101,99.01960784313725,102,0,101,1,0,0.0,0.5830447268412167,0.5772064149685775,0.07328441928210433,0.462944255582109,0.26059849458741996,0.9166735803011742,8.098039215686274,5.1011009667068725,0.27129603279066306,0.019977733166209967,0.00034574522584889704,0.0,0.019977733166209967,-0.006028365908805178,0,0,0,1,0,1.0,0.23529411764705882,0.11552651572602662,0.1510699650777426,0.914548764749903,0.3978757974072673,0.0,0.2941176470588235,0.01472285058261253
23,101,99.01960784313725,102,0,100,2,0,0.0,0.5826529110373516,0.5768269358432982,0.07283794377865438,0.46286862120571864,0.2582894857187272,0.9073180525950718,8.098039215686274,5.1011009667068725,0.2706256524746671,0.028913491007390227,0.00036852753120553963,0.0,0.028913491007390227,-0.0060617427146114206,0,0,0,2,0,1.0,0.23529411764705882,0.1145909081703761,0.15142595945643156,0.9180969685169349,0.3998279149935969,0.0,0.2941176470588235,0.0147189624106406
24,101,99.01960784313725,102,0,100,2,0,0.0,0.5823025755417567,0.5764789954859031,0.07474565943317173,0.46278264598408575,0.25776696112969105,0.8935761564233832,8.098039215686274,5.1011009667068725,0.2724636146381618,0.023290924596737494,0.0004438745405190048,0.0,0.023290924596737494,-0.0071424648522432355,0,0,0,2,0,1.0,0.23529411764705882,0.11684535300752588,0.13885154167941613,0.9097537333439754,0.40407597881430907,0.0,0.3333333333333333,0.014715017891731704
25,101,99.01960784313725,102,0,100,2,0,0.0,0.5817483680039712,0.5758943892839321,0.07257505670290308,0.4626771993632185,0.2643186529080229,0.9232219791226655,8.098039215686274,5.1011009667068725,0.26623223598842505,0.03945123575849857,0.0004919727777414915,0.0,0.03945123575849857,-0.003365204941830291,0,0,0,2,0,0.5,0.22549019607843138,0.11247457436156556,0.1372545428141386,0.9206860035583352,0.39539836038102366,0.0,0.2941176470588235,0.014709557384744568
26,102,100.0,102,0,100,2,0,0.0,0.5756857491298775,0.5699244631195324,0.06947996306088416,0.4623335061119207,0.2627175078840575,0.9446102020049262,8.098039215686274,5.1011009667068725,0.2650455922973667,0.028034237424173478,0.00043990765204364837,0.0,0.028034237424173478,0.006943917620037043,0,0,0,2,0,1.0,0.23529411764705882,0.11079380896177572,0.12203181103847732,0.9419159672509434,0.3961566215944897,0.0,0.2156862745098039,0.014670478220491869
27,102,100.0,102,0,100,2,0,0.0,0.5779182833704687,0.5722147925901395,0.06844937629502616,0.4621008106153999,0.2659475245929828,0.9504243223566808,8.098039215686274,5.1011009667068725,0.2629770122720454,0.20638596277724802,0.0008547744508748398,0.0,0.20638596277724802,0.0015298353763641415,0,0,0,2,0,0.5,0.24509803921568626,0.10902362805350671,0.1364949177159806,0.9286180483657995,0.3904700669331014,0.0,0.2156862745098039,0.014675705875583572
28,102,100.0,102,0,98,4,0,0.0,0.5754785930870178,0.5699025729001382,0.06886820442887702,0.4617856262223346,0.2698729340179606,0.9656072048029228,8.098039215686274,5.1011009667068725,0.2644170074407757,0.1547046866305693,0.000842174094186176,0.0,0.1547046866305693,-0.004027996645006401,0,0,0,4,0,0.5,0.2549019607843137,0.11043305572266049,0.13759526297326274,0.9395704206579932,0.3945846399360368,0.0,0.17647058823529413,0.014655468487105536
