,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.59945465734242,0.599588916020529,0.04841722202209799,0.47967113281642315,0.28297050865035345,0.9674887003379807,8.387387387387387,1.704792833607644,0.21473765106751563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.07319989586169823,-0.009105191470031802,0.9857030508085739,0.3528958358629446,0.0,0.11785714285714284,0.007085972835281593
1,0,0.0,111,3,89,14,5,0.02702702702702703,0.6004848488761937,0.5994797423967954,0.050916967736727,0.47968584956620824,0.28026462510867356,0.9415221311758709,8.387387387387387,1.704792833607644,0.22049011019129572,0.3219938435609413,0.000421240909713794,0.0,0.3219938435609413,-0.002557361085686225,0,8,0,14,0,0.0,0.26126126126126126,0.07701636976793642,0.01901930764811163,0.979716698960761,0.35700729163746,0.02702702702702703,0.16753246753246753,0.0070912492379983
2,0,0.0,111,1,102,5,3,0.009009009009009009,0.600024988738726,0.5984708460932576,0.05211676390038729,0.4796767788616288,0.2804752415051787,0.929750635034087,8.387387387387387,1.704792833607644,0.22316562026506848,0.302271046610816,0.0004779667189115841,0.0,0.302271046610816,-0.0067738543371031225,0,4,0,5,0,0.0,0.26126126126126126,0.07877617153455896,0.01423145738486129,0.9729277439152719,0.3614516449168628,0.009009009009009009,0.1724025974025974,0.007088872618950148
3,0,0.0,111,1,105,4,1,0.009009009009009009,0.5996160177802602,0.5976098048989943,0.05383996276645481,0.47965618774167434,0.27753128563219703,0.9060186799315673,8.387387387387387,1.704792833607644,0.22667130179948014,0.2807489304813379,0.00045867178492892835,0.0,0.2807489304813379,-0.007978706742620125,0,2,0,4,0,0.0,0.26126126126126126,0.08054626590898187,0.0266881181412553,0.9653244954488587,0.3653718152677834,0.009009009009009009,0.19058441558441558,0.007086652246189146
4,0,0.0,111,0,108,3,0,0.0,0.5979265964692041,0.5960437209002828,0.05428079663648624,0.4796080919383598,0.27978890745099216,0.9177017377079587,8.387387387387387,1.704792833607644,0.22740755417045477,0.22715196686982794,0.00031856538582350757,0.0,0.22715196686982794,-0.008641281361402825,0,0,0,3,0,0.0,0.23423423423423423,0.08092420076823129,0.02516262441081225,0.9610217364368415,0.36500131844881867,0.0,0.15454545454545454,0.00707779517272978
5,106,95.49549549549549,111,0,107,4,0,0.0,0.6011742592480485,0.599282363542339,0.05513656802491439,0.47960498578698774,0.2780353849961822,0.9416463165281346,8.387387387387387,1.704792833607644,0.22796488542166293,0.20377409132224228,0.00028809972926201275,0.0,0.20377409132224228,-0.00965510801893215,0,0,0,4,0,0.0,0.24324324324324326,0.081131601233862,0.02342469682025407,0.9499164745766372,0.366384066190124,0.0,0.15454545454545454,0.0070940070099010065
6,109,98.1981981981982,111,0,108,3,0,0.0,0.6000382432776662,0.5981365960985559,0.05375660870369484,0.4795863062200445,0.2814444325640516,0.9442855831664541,8.387387387387387,1.704792833607644,0.2246419496530887,0.1601276926476341,0.00036049168678010745,0.0,0.1601276926476341,-0.011438643162810264,0,0,0,3,0,0.0,0.25225225225225223,0.07935127221408435,0.04088537571528017,0.9413625432333157,0.3589172216435691,0.0,0.1581168831168831,0.007088167706089796
7,110,99.09909909909909,111,0,110,1,0,0.0,0.6006836125050201,0.5986214191774627,0.05594087113714928,0.4795745572843038,0.27845617031377085,0.922920617252462,8.387387387387387,1.704792833607644,0.22856226527294443,0.12716738301764346,0.00024028028361985394,0.0,0.12716738301764346,-0.00941719727586085,0,0,0,1,0,0.0,0.26126126126126126,0.08208587397580117,0.04491675305706058,0.9506021077969649,0.3649329035624422,0.0,0.12207792207792208,0.0070912944047192995
8,111,100.0,111,0,110,1,0,0.0,0.6043337061136196,0.6023548356007857,0.05639951465615576,0.4796139262560844,0.2768509096863719,0.9224139959264848,8.387387387387387,1.704792833607644,0.22778197919295717,0.14510227040759233,0.0001679594225682957,0.0,0.14510227040759233,-0.0070796021033230905,0,0,0,1,0,0.0,0.23423423423423423,0.08165785895233722,0.03869340039904125,0.9292904158559888,0.36360005054573613,0.0,0.12207792207792208,0.007109880452467087
9,111,100.0,111,0,109,2,0,0.0,0.6107929250579182,0.6088398623898202,0.05759188239761978,0.479741069086021,0.27712526846079355,0.9367104184783774,8.387387387387387,1.704792833607644,0.22661869611563423,0.1710771389208851,0.00033793579252797384,0.0,0.1710771389208851,-0.012161148884868522,0,0,0,2,0,0.0,0.23423423423423423,0.08163366290096137,0.0337325958131066,0.9606208705248036,0.36415428994790855,0.0,0.15454545454545454,0.007143260308115183
