,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6123309034564555,0.6119536128473667,0.05230192869763849,0.48956289027789335,0.2957017210958651,1.1553377752209442,1.5943396226415094,7.29932599524036,0.21991181135177662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07563546301538403,0.05838482670712908,0.9630081839524414,0.3469910216478337,0.0,0.26415094339622636,0.020929050173834434
1,0,0.0,106,5,100,1,0,0.04716981132075472,0.61473411184327,0.6131585067719941,0.05249144463451948,0.4897031555204956,0.3026728596364517,1.2072351767636418,1.5943396226415094,7.29932599524036,0.2210394658164061,0.5261706904921488,0.0045939245790051625,0.5,0.4513833058962555,-0.005186070298290833,0,5,0,1,0,0.0,0.22641509433962265,0.07621953535308443,0.06593774080040975,0.952389476982159,0.3443693763104628,0.04716981132075472,0.24528301886792447,0.020946185424426285
2,0,0.0,106,1,105,0,0,0.009433962264150943,0.6137003964991942,0.611959884151774,0.055969862149401556,0.4896842535702826,0.30097260261983155,1.1979534877561262,1.5943396226415094,7.29932599524036,0.2280475021546966,0.46462762501038013,0.004434534454455545,0.0,0.46462762501038013,-0.013408174252498462,0,1,0,0,0,0.0,0.25471698113207547,0.08075144731458979,0.06514486488921288,0.9462828816491825,0.3572103712480066,0.009433962264150943,0.26415094339622636,0.020940326990223152
3,0,0.0,106,0,106,0,0,0.0,0.612514009727941,0.6108374649399121,0.05559968883702683,0.4896102178484492,0.3080217373098089,1.2248116009899326,1.5943396226415094,7.29932599524036,0.22739440059525173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08027690551024812,0.06435558197505893,0.9454099769207953,0.3550772266455501,0.0,0.26415094339622636,0.02093169300202211
4,0,0.0,106,0,106,0,0,0.0,0.6110410263515864,0.6092897453631831,0.05443821213766148,0.4894512077573873,0.31094250672841983,1.2302548304504366,1.5943396226415094,7.29932599524036,0.22627718078376824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07933336906280129,0.07144165480080125,0.9311927706520114,0.3516122141595048,0.0,0.3018867924528301,0.02091852475268437
5,100,94.33962264150944,106,0,106,0,0,0.0,0.6143218395260754,0.612527367269591,0.05723011093977517,0.489492863993191,0.30954715678084915,1.2226142742233053,1.5943396226415094,7.29932599524036,0.23045815747802778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08259956275774395,0.07413144747729232,0.9212438487637742,0.3576262388502345,0.0,0.33962264150943394,0.020936449130781142
6,105,99.05660377358491,106,0,106,0,0,0.0,0.6146676087424161,0.6127514989674363,0.05905272387236668,0.48954456768717347,0.31270688468375046,1.2207575086583178,1.5943396226415094,7.29932599524036,0.23322714821838741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08463896362411213,0.08963471542978671,0.9164452316135268,0.3583251816020368,0.0,0.3773584905660377,0.02094006498745053
7,106,100.0,106,0,105,1,0,0.0,0.6141448523121074,0.6124050616851114,0.05831247689002365,0.4895722672906958,0.31449509272546056,1.2228569512064782,1.5943396226415094,7.29932599524036,0.23124853564129655,0.45008271217055323,0.0035387832865602237,0.0,0.45008271217055323,-0.010497555203632797,0,0,0,1,0,0.0,0.2358490566037736,0.08335626981925533,0.0887094285101616,0.900669168337487,0.3566450293262603,0.0,0.4150943396226415,0.020938462147479228
8,106,100.0,106,0,105,1,0,0.0,0.6141196899523758,0.6122984148026798,0.05876902498981813,0.4895917174069678,0.31386249580268255,1.2194753573159016,1.5943396226415094,7.29932599524036,0.23009766880152283,0.3986977225634053,0.003383294816223922,0.0,0.3986977225634053,-0.008466269985875213,0,0,0,1,0,0.0,0.2358490566037736,0.08282504911639682,0.09114351671286122,0.9131808106477637,0.35575641706503386,0.0,0.3773584905660377,0.02093904619937714
9,105,99.05660377358491,106,1,105,0,0,0.009433962264150943,0.6194554870551103,0.6172675970727379,0.06271130394390981,0.48990974543350146,0.3087134246665923,1.2383501409088409,1.5943396226415094,7.29932599524036,0.23540291599448393,0.40203309637063955,0.0033784621748765616,0.0,0.40203309637063955,-0.009770493912694495,0,1,0,0,0,0.0,0.2358490566037736,0.08652444940750215,0.09502468030132451,0.9128498957880614,0.3607048431685624,0.009433962264150943,0.3584905660377358,0.020977332136097274
10,105,99.05660377358491,106,0,106,0,0,0.0,0.6193977405874959,0.6172772793303967,0.06604466287281562,0.49019530076215895,0.3080943386707012,1.2118429201804455,1.5943396226415094,7.29932599524036,0.24062632458247624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.0905002193028413,0.10568798163344481,0.9185904576842695,0.3681481957387354,0.0,0.3584905660377358,0.020987465210926946
11,105,99.05660377358491,106,0,106,0,0,0.0,0.6159446903719692,0.6138056360422016,0.06478159733423293,0.4902572872276831,0.3105804440347187,1.215548159222563,1.5943396226415094,7.29932599524036,0.23995423744102795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.08986078603853388,0.11376202035319707,0.9083556625258797,0.3653012414986146,0.0,0.3584905660377358,0.02097246225694508
12,105,99.05660377358491,106,0,106,0,0,0.0,0.6207415215042786,0.6187056078258277,0.06664394484456722,0.49060088103034505,0.3129059108647642,1.1907373632574771,1.5943396226415094,7.29932599524036,0.23876891943009548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.08968112651822079,0.1014695684062998,0.925923288633597,0.3675352148401479,0.0,0.3584905660377359,0.021008986428484498
13,105,99.05660377358491,106,0,106,0,0,0.0,0.6255202466629514,0.6235242642255303,0.07058241716946655,0.4912007783526151,0.3053457017792942,1.1436382383566692,1.5943396226415094,7.29932599524036,0.24254939016655475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.09266925189496293,0.08360082389085431,0.9232614694330948,0.37932131342254827,0.0,0.3584905660377359,0.021054774284872468
14,103,97.16981132075472,106,3,103,0,0,0.02830188679245283,0.6328690283237262,0.630335145570857,0.07578465643265127,0.49219220555235277,0.30410758106604013,1.1168188584937835,1.5943396226415094,7.29932599524036,0.2469147989524092,0.3857070928439353,0.00460197734680905,0.0,0.3857070928439353,-0.010086176813104974,0,3,0,0,0,0.0,0.2358490566037736,0.09601031775908746,0.05769733553615572,0.9026806487044191,0.3912344010817789,0.02830188679245283,0.320754716981132,0.02112770194483351
15,102,96.22641509433963,106,1,105,0,0,0.009433962264150943,0.6295396159643231,0.6269535391043696,0.0751874383670687,0.4928861642659039,0.3058054099606694,1.118237710930562,1.5943396226415094,7.29932599524036,0.24680396230848767,0.4576551774299822,0.003364446589956796,0.0,0.4576551774299822,-0.009864280210085175,0,1,0,0,0,0.0,0.20754716981132076,0.09605972564271117,0.06698657955975393,0.9126597543603158,0.38856094963131754,0.009433962264150943,0.28301886792452824,0.02113638203742373
16,102,96.22641509433963,106,0,106,0,0,0.0,0.6225084884006535,0.6200704120967121,0.07229549699313896,0.4931175649738751,0.31029796413082433,1.1927886881119971,1.5943396226415094,7.29932599524036,0.24461687679993194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.09429228148357374,0.06325875448042266,0.9174630706639918,0.3846385606453401,0.0,0.28301886792452824,0.021109671745620437
17,102,96.22641509433963,106,0,106,0,0,0.0,0.6218170381378916,0.619300403677548,0.07420053788503073,0.4932871106500517,0.3078519591671001,1.1418465204698915,1.5943396226415094,7.29932599524036,0.24912858823403705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.0974359844222429,0.08377819975163142,0.915936562012457,0.3893683557327336,0.0,0.28301886792452824,0.02111240234011411
18,102,96.22641509433963,106,0,105,1,0,0.0,0.6189249060542951,0.6166147706484729,0.07285622870444804,0.493287454146751,0.31012803019285157,1.149270678509913,1.5943396226415094,7.29932599524036,0.24896808170130358,0.27478731617432595,0.004442580501439089,0.0,0.27478731617432595,-0.011742796809075806,0,0,0,1,0,0.0,0.25471698113207547,0.0968151759849168,0.09661528275626484,0.9118192120943857,0.3895200266343534,0.0,0.320754716981132,0.02109795421616806
19,105,99.05660377358491,106,0,105,1,0,0.0,0.619172228050389,0.6169838606936313,0.06897964491520685,0.4933093254389961,0.3115404773229826,1.168008555083742,1.5943396226415094,7.29932599524036,0.24337696807505704,0.287340286482885,0.004426035368081265,0.0,0.287340286482885,-0.012768618091307693,0,0,0,1,0,0.0,0.2358490566037736,0.09225371207618117,0.11290104232610537,0.9021042205122499,0.37987022169655477,0.0,0.3584905660377358,0.0210999890546087
20,106,100.0,106,0,105,1,0,0.0,0.6179794455671455,0.6160106673869887,0.06670544923427313,0.4932727710327082,0.3173214309931938,1.1831549565044173,1.5943396226415094,7.29932599524036,0.24080537868949725,0.3076077836783199,0.00443848429183806,0.0,0.3076077836783199,-0.011451712634782563,0,0,0,1,0,0.0,0.24528301886792453,0.09007806659477484,0.12143687764952704,0.897319154952111,0.37285948654645934,0.0,0.35849056603773577,0.021092691029552194
21,106,100.0,106,0,105,1,0,0.0,0.6185672717969521,0.6167026829769169,0.06930849296180837,0.4932792948307784,0.31150974543488535,1.135100523796437,1.5943396226415094,7.29932599524036,0.24429212674672485,0.4681624055297174,0.004604569557754579,0.0,0.4681624055297174,-0.010100702656348381,0,0,0,1,0,0.0,0.2358490566037736,0.09301927416112526,0.11289241356221952,0.8743004157484202,0.37904484364916907,0.0,0.4339622641509434,0.021095868257345433
22,105,99.05660377358491,106,1,104,1,0,0.009433962264150943,0.6144793284766034,0.6120619789585756,0.06808846524129998,0.49305604164754996,0.3118967224832419,1.1441031444441085,1.5943396226415094,7.29932599524036,0.24295775347016657,0.577274574608132,0.004918077224518104,0.5,0.3994637967988383,-0.00811899361919835,0,1,0,1,0,0.0,0.22641509433962265,0.09217521858242173,0.11173928922584152,0.8870635757751343,0.378377722342299,0.009433962264150943,0.39622641509433965,0.021067280551924392
