,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5686257812293956,0.5685055848821623,0.0507054094257784,0.45480446790572987,0.25921139106070834,0.9909471296032398,3.418181818181818,5.63593837954104,0.23098184365686203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08300852372020863,-0.02383059895117255,0.9862436493411179,0.37535824317156774,0.0,0.054545454545454536,0.015659378685430197
1,0,0.0,110,1,85,24,0,0.00909090909090909,0.5763426989257815,0.5763626818946791,0.05287360037017811,0.45515446225249806,0.2550072458126025,0.9586413079453467,3.418181818181818,5.63593837954104,0.232901759035254,0.022910762169842686,0.00495623518934684,0.0,0.022910762169842686,-0.002502406528528016,0,1,0,24,0,0.84,0.21818181818181817,0.08447782117117233,-0.017569238494651935,0.986779938318857,0.37728301455977403,0.00909090909090909,0.07272727272727272,0.015707826006769992
2,0,0.0,110,0,87,23,0,0.0,0.5782679754143469,0.5783390196133357,0.054580449188808805,0.45557810184441544,0.255332451447563,0.9512774689197934,3.418181818181818,5.63593837954104,0.23493696808479614,0.02576529793960057,0.004681243027343138,0.0,0.02576529793960057,-0.0028777627069491584,0,0,0,23,0,0.8695652173913043,0.22727272727272727,0.08545590447326756,-0.009985590838526213,0.9871220214923695,0.3782823611058975,0.0,0.03636363636363635,0.015729390422388724
3,0,0.0,110,0,85,25,0,0.0,0.5799150427365991,0.5799298334234521,0.056450475239613954,0.45604959119883803,0.25090870009574817,0.933976155349794,3.418181818181818,5.63593837954104,0.2382131198865156,0.033155897636120035,0.004926420064742951,0.0,0.033155897636120035,-0.0012618873352076509,0,0,0,25,0,0.8,0.22727272727272727,0.08782464234138355,-0.009094904988529103,0.9958844157244761,0.38430975057652567,0.0,0.054545454545454536,0.01575091218374066
4,0,0.0,110,0,85,25,0,0.0,0.57834830477513,0.5782716772619095,0.054801698795737604,0.4564197455761784,0.2562123154678531,0.9719763795405523,3.418181818181818,5.63593837954104,0.23459651239354473,0.03155499199201807,0.005027175757653345,0.0,0.03155499199201807,-0.0016631971305712911,0,0,0,25,0,0.8,0.2,0.08583368191069503,-0.022479102673465805,0.9856437593423746,0.37965752544869164,0.0,0.054545454545454536,0.015753509330241354
5,109,99.0909090909091,110,0,86,24,0,0.0,0.5782947897751286,0.5782334709241232,0.05499441909119897,0.456767315652379,0.25924128376137184,0.9888852838339117,3.418181818181818,5.63593837954104,0.2346177385913215,0.025034919187042454,0.004789289739676226,0.0,0.025034919187042454,-0.0013531343171481445,0,0,0,24,0,0.8333333333333334,0.21818181818181817,0.08572224774262677,-0.014855671918712305,0.9893149162379327,0.37890136062494145,0.0,0.07272727272727272,0.015763036172901538
6,109,99.0909090909091,110,1,87,22,0,0.00909090909090909,0.5739160253417063,0.5738305495806074,0.052691633487986264,0.45689990485562926,0.26211069138069326,1.0170365999731787,3.418181818181818,5.63593837954104,0.23100605244374428,0.03381974036768575,0.004879002600155043,0.0,0.03381974036768575,-0.0016060504356886012,0,1,0,22,0,0.782608695652174,0.21818181818181817,0.08319944252148938,-0.02099735339782978,0.9697536945218008,0.3755153144447177,0.00909090909090909,0.12727272727272726,0.015744878673630985
7,107,97.27272727272727,110,2,90,18,0,0.01818181818181818,0.5785225404173431,0.5786850353516167,0.054774727782801985,0.45722851284799954,0.259236236870693,0.9707313903897014,3.418181818181818,5.63593837954104,0.23258049385068613,0.02881208992564615,0.0046694887231566295,0.0,0.02881208992564615,-0.0033210751979301303,0,2,0,18,0,0.8,0.2636363636363636,0.0845876091019738,-0.028060201594407006,0.9842631080085054,0.3809282502279939,0.01818181818181818,0.12727272727272726,0.015777171320989283
8,107,97.27272727272727,110,0,91,19,0,0.0,0.5812105634216389,0.5813666620128568,0.05845021828628865,0.4576717690743858,0.2512584634792234,0.9541088417424239,3.418181818181818,5.63593837954104,0.23746822710607218,0.014197325531376348,0.004794237311535755,0.0,0.014197325531376348,-0.0028423080198321806,0,0,0,19,0,0.8947368421052632,0.22727272727272727,0.08845282290221142,-0.030242785822157017,0.9866704955432891,0.3891236961339607,0.0,0.054545454545454536,0.015803102259902068
9,107,97.27272727272727,110,1,91,18,0,0.00909090909090909,0.5848490122733911,0.5845731544536626,0.0571360513427,0.4582555302571632,0.25127454106273633,0.9598369329478523,3.418181818181818,5.63593837954104,0.2363726210161976,0.018230612507472047,0.004948555699817577,0.0,0.018230612507472047,-0.0037700709004309706,0,1,0,18,0,0.8421052631578947,0.23636363636363636,0.08742680389207821,-0.03553833138944208,0.9769728778457282,0.38439031473438995,0.00909090909090909,0.10909090909090907,0.015837744714433336
