,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5962838398915763,0.5962376751201538,0.057270530739083864,0.47699014009612295,0.2520248099527609,1.0004518156530473,7.222222222222222,0.24661024631932377,0.2362641746581713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.08964087230701834,0.07509995518596402,0.9885936617744291,0.3822393157079484,0.0,0.11111111111111112,0.0035695724791628496
1,0,0.0,108,0,90,18,0,0.0,0.5967618422611976,0.5967765367087554,0.055863417030546536,0.4769912032064358,0.25638128225896795,0.9933460045906847,7.222222222222222,0.24661024631932377,0.2322917121166066,0.021602304340775733,0.104109758287782,0.0,0.021602304340775733,-0.0033942921700514305,0,0,3,15,0,0.8333333333333334,0.28703703703703703,0.08748490985988956,0.051250143252780545,0.9826176984532535,0.3792844413609885,0.0,0.12962962962962965,0.0035719638018804367
2,0,0.0,108,1,88,19,0,0.009259259259259259,0.604678955044026,0.6043444504844473,0.05970190109902933,0.47700776510620163,0.2495659846953988,0.9418403409071849,7.222222222222222,0.24661024631932377,0.2375958365878137,0.019838047311252587,0.10545051448028202,0.0,0.019838047311252587,-0.002955988171076421,0,1,3,16,0,0.85,0.2962962962962963,0.09090181171242456,0.02967581053912658,0.9807994217149294,0.3894088789281148,0.009259259259259259,0.12962962962962965,0.003611569787465483
3,0,0.0,108,0,88,20,0,0.0,0.6059185548095436,0.6056476597358513,0.06189548022165282,0.47702628643011236,0.2466554287145336,0.9288068305330003,7.222222222222222,0.24661024631932377,0.2413785674272615,0.018571517954286514,0.09820234920875319,0.0,0.018571517954286514,-0.002327399332983078,0,0,4,16,0,0.85,0.2777777777777778,0.09346122055609207,0.027228138747844334,0.9818198941826275,0.39504921854240016,0.0,0.12962962962962962,0.0036177906240343295
4,0,0.0,108,0,87,21,0,0.0,0.6017033006179561,0.601335862942251,0.06180581376491564,0.47703625541238576,0.2451016181429394,0.928806857226086,7.222222222222222,0.24661024631932377,0.243100449888626,0.017863266504166274,0.09458960790993583,0.0,0.017863266504166274,-0.001583436688150353,0,0,1,20,0,0.8571428571428571,0.2777777777777778,0.09465427015063982,0.040832669031337185,0.9753882926526086,0.39771816640937846,0.0,0.11111111111111113,0.003596726645342262
5,106,98.14814814814815,108,1,86,21,0,0.009259259259259259,0.6045650162665707,0.6032683332895693,0.0635776536446887,0.47705187435882923,0.24246198367552235,0.9553995594257415,7.222222222222222,0.24661024631932377,0.24611340072578547,0.017888524408986937,0.09698627009267437,0.0,0.017888524408986937,-0.0011667731509599753,0,1,1,20,0,0.8636363636363636,0.24074074074074073,0.09609989364614212,0.03435888808015511,0.9921164691085341,0.4008328249564613,0.009259259259259259,0.11111111111111112,0.0036110544825464835
6,106,98.14814814814815,108,0,88,20,0,0.0,0.6106303325874911,0.6094354293972913,0.06895623358891567,0.477077759727277,0.23170786442310365,0.899655315659425,7.222222222222222,0.24661024631932377,0.2529403717789238,0.02466750245127669,0.09048459541647227,0.0,0.02466750245127669,-0.00019166393476736655,0,0,0,20,0,0.8,0.25925925925925924,0.10109581503575571,0.031741949203832054,0.9890516397754542,0.413885685099654,0.0,0.1481481481481482,0.00364141298213653
7,107,99.07407407407408,108,0,88,20,0,0.0,0.6103503369499129,0.6092094587009677,0.07132078274815384,0.4771031354462414,0.22433735220617076,0.9103834362101408,7.222222222222222,0.24661024631932377,0.2570163139149322,0.020647207196029384,0.08546947084395487,0.0,0.020647207196029384,-0.0014173683446468328,0,0,0,20,0,0.85,0.28703703703703703,0.1041953509006423,0.028834081614220693,0.9855697248127406,0.4214341644820885,0.0,0.1481481481481482,0.003640044293510161
8,107,99.07407407407408,108,0,87,21,0,0.0,0.6123060608991615,0.6112904525843791,0.07198686628199526,0.47713255414139616,0.22675897699986713,0.909333657181749,7.222222222222222,0.24661024631932377,0.2569132950172788,0.02000249865237818,0.08672284480461519,0.0,0.02000249865237818,-0.0018114032204619593,0,0,3,18,0,0.9047619047619048,0.28703703703703703,0.10422299445743172,0.015577460866232604,0.9831653303880112,0.42132601073706694,0.0,0.14814814814814817,0.0036498591880146968
9,107,99.07407407407408,108,0,86,22,0,0.0,0.6107545417890047,0.6098225617908787,0.07040872869636501,0.47715900431175295,0.2303572511377141,0.8813492799832944,7.222222222222222,0.24661024631932377,0.254457524491847,0.023055632599561737,0.08898291823116784,0.0,0.023055632599561737,-0.0017671575121940286,0,0,0,22,0,0.8181818181818182,0.26851851851851855,0.1020947226157108,0.01998112017724924,0.9807852467592256,0.4177446004873349,0.0,0.14814814814814817,0.003642134206879047
