,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6108708597835915,0.6105063866706233,0.05531967949434617,0.4884051093364987,0.2752098037420698,0.8773924912327994,8.491525423728813,4.679671450611204,0.22550313823303147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.211864406779661,0.08176324995365591,-0.034558534180261634,0.9686895196316658,0.3685642456757802,0.0,0.10169491525423728,0.014482231531391242
1,0,0.0,118,0,116,2,0,0.0,0.6084888956868394,0.6081887584472248,0.053699927929750264,0.48831834342745745,0.2806888484725346,0.8920451582604633,8.491525423728813,4.679671450611204,0.22300743532788947,0.0034640462432355664,0.09579948473415224,0.0,0.0034640462432355664,-0.006674271554981737,0,0,0,2,0,1.0,0.2033898305084746,0.07937721895129536,-0.04047092058343942,0.9850071946370508,0.3642846460420201,0.0,0.06779661016949153,0.014468291531170347
2,0,0.0,118,0,116,2,0,0.0,0.6083348032450374,0.6080649225940731,0.05560560513582821,0.48823100178903783,0.28113239581348354,0.8679641060871941,8.491525423728813,4.679671450611204,0.2269688372841936,0.0034039905543777173,0.09348068846823829,0.0,0.0034039905543777173,-0.006592342335194928,0,0,1,1,0,1.0,0.2033898305084746,0.08179888865686062,-0.05093208146874427,0.982397344888036,0.3708980620296517,0.0,0.033898305084745756,0.01446547741810253
3,0,0.0,118,0,116,2,0,0.0,0.6063410780712597,0.6060775078234139,0.05639598638685125,0.4880733438670337,0.2778542857048721,0.8652412018390123,8.491525423728813,4.679671450611204,0.22889730574753764,0.0032564014546742023,0.09799366237145936,0.0,0.0032564014546742023,-0.009116431523020913,0,0,0,2,0,1.0,0.211864406779661,0.08277166854015225,-0.06532571839688041,0.9815322674846794,0.37479371598693323,0.0,0.033898305084745756,0.014451819855850813
4,0,0.0,118,0,116,2,0,0.0,0.6081230351479358,0.6079268962199582,0.05784426741102002,0.4879923000584384,0.2781200287956132,0.8676026242084103,8.491525423728813,4.679671450611204,0.2302361250817757,0.13612313834803116,0.10552595635578185,0.0,0.13612313834803116,-0.00798697560034936,0,0,0,2,0,0.5,0.211864406779661,0.08410483511986745,-0.08063746046453264,0.9619962406191318,0.37914153934195743,0.0,0.13559322033898302,0.014458833349247531
5,117,99.15254237288136,118,1,115,2,0,0.00847457627118644,0.6099502388376544,0.6097952594282993,0.06110104493800342,0.48799043518374297,0.27417326370033585,0.8688949049734959,8.491525423728813,4.679671450611204,0.23465993859690104,0.09511624898480804,0.10591150708972087,0.0,0.09511624898480804,-0.011092772783327043,0,1,1,1,0,0.6666666666666666,0.211864406779661,0.0872747971479185,-0.06429562475513353,0.9778631404242568,0.382069113688069,0.00847457627118644,0.050847457627118633,0.014467925732691768
6,117,99.15254237288136,118,0,110,8,0,0.0,0.6062965055440047,0.6061059807236695,0.05944528713904362,0.4878451009390341,0.2748763393145462,0.8634447797190348,8.491525423728813,4.679671450611204,0.23338752600649082,0.1092107156700478,0.10079828956133838,0.0,0.1092107156700478,-0.00637581303739012,0,0,1,7,0,0.5,0.22033898305084745,0.08613082629477582,-0.061748791165324945,0.9720317338081143,0.38181054382339663,0.0,0.06779661016949153,0.01444625648364472
7,116,98.30508474576271,118,1,112,5,0,0.00847457627118644,0.6036950410925533,0.6031449752729351,0.05635365384791754,0.4876088805166838,0.277162442622597,0.8808047163241923,8.491525423728813,4.679671450611204,0.22980760026547098,0.08625882131527407,0.10222153009490921,0.0,0.08625882131527407,-0.007185272572183561,0,1,0,5,0,0.5,0.22033898305084745,0.08366758598684262,-0.05340643872113859,0.9614193087166367,0.3748835852051388,0.00847457627118644,0.06779661016949154,0.014427721991554841
8,116,98.30508474576271,118,0,115,3,0,0.0,0.6041711724410183,0.6036172018774741,0.05745414971987405,0.4873882284382903,0.2752223190309684,0.8466489194076786,8.491525423728813,4.679671450611204,0.23195456934669112,0.09451474701070267,0.10665080543616016,0.0,0.09451474701070267,-0.0068846031531308305,0,0,0,3,0,0.6666666666666666,0.211864406779661,0.08486095311737175,-0.07125006451088435,0.9751288621516052,0.37949752090862815,0.0,0.06779661016949154,0.014424939752138287
9,115,97.45762711864407,118,1,116,1,0,0.00847457627118644,0.603856018046974,0.6032548475749098,0.059499344861096856,0.4871628098912502,0.27330307418944305,0.8473384685179386,8.491525423728813,4.679671450611204,0.23662551827596112,0.13984055980629748,0.10627404970657528,0.0,0.13984055980629748,-0.005940202403193817,0,1,0,1,0,0.5,0.23728813559322035,0.08816391967922609,-0.04746073225027133,0.9650504957592074,0.38186973822173376,0.00847457627118644,0.10169491525423728,0.014418089556472957
10,116,98.30508474576271,118,0,118,0,0,0.0,0.6035683040388604,0.6029814636254381,0.05809728506714545,0.4869392320833799,0.27977823173865624,0.8777646532762001,8.491525423728813,4.679671450611204,0.23360157154509653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22033898305084745,0.08609435485119091,-0.045655350580533126,0.9748764084281436,0.3775533363193752,0.0,0.05084745762711865,0.014411419633009983
11,116,98.30508474576271,118,0,118,0,0,0.0,0.6048039538315965,0.604222806206985,0.06104674182946517,0.4867725895858686,0.27712475824649874,0.8762702055057128,8.491525423728813,4.679671450611204,0.2373269651259502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2457627118644068,0.08898490317461635,-0.05486426770579474,0.9541667927679233,0.3841969912334196,0.0,0.05084745762711865,0.014413698721283355
12,117,99.15254237288136,118,0,118,0,0,0.0,0.6077267240159722,0.6071642439924783,0.0625011772387488,0.48672386510916615,0.2746512274661763,0.8692682354217245,8.491525423728813,4.679671450611204,0.23916135151820206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2542372881355932,0.09010376541624698,-0.05199675331024557,0.9539065104810318,0.3862733652919351,0.0,0.06779661016949153,0.01442717249949238
13,117,99.15254237288136,118,0,118,0,0,0.0,0.6098051895970622,0.6092378265674544,0.06078936091619511,0.4867550502593023,0.2756710494614852,0.8677431847428042,8.491525423728813,4.679671450611204,0.23499772930592422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23728813559322035,0.08728818276774977,-0.05438445907944363,0.9597537821247246,0.3807224249104918,0.0,0.06779661016949154,0.014438294508681705
14,118,100.0,118,0,118,0,0,0.0,0.6085511403820818,0.60797817462854,0.060353852887742136,0.4867376179891406,0.2754086863828042,0.8501048243245022,8.491525423728813,4.679671450611204,0.2349269563296923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23728813559322035,0.08680891240920534,-0.06520958636210372,0.957846533275698,0.3798725605966616,0.0,0.10169491525423728,0.01443161637612183
