,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.609599774292809,0.6101345630818834,0.05621536511611263,0.48810765046550675,0.27164293056106653,0.9782129390914531,7.883495145631068,1.621086638234556,0.22871773205914447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.0829321669452161,-0.05156563051583284,0.9580982902086645,0.3762160949796362,0.0,0.1794871794871795,0.0070043228224125256
1,0,0.0,103,7,79,15,2,0.06796116504854369,0.6127523123876802,0.6095595287010588,0.056030306462520975,0.4881490413524086,0.29005119877575336,1.009318404661818,7.883495145631068,1.621086638234556,0.23011156301911506,0.25442477343772446,0.016039902812415647,0.0,0.25442477343772446,-0.0006898612976676105,0,9,1,14,0,0.0,0.22330097087378642,0.08386087586496889,0.01647014068126017,0.9492459739074223,0.36603018681141913,0.06796116504854369,0.22285067873303172,0.007020421003955388
2,0,0.0,103,3,86,12,2,0.02912621359223301,0.6161020051375813,0.6102693879340463,0.0594685766918838,0.4881862828937234,0.29233498211049747,1.0271502712106146,7.883495145631068,1.621086638234556,0.23785750039682907,0.23598571357730241,0.016280226018611732,0.0,0.23598571357730241,-0.004264462743386442,0,5,0,12,0,0.0,0.23300970873786409,0.08869400840296222,0.08524824559768521,0.9464404172117237,0.37189243396375987,0.02912621359223301,0.24245852187028655,0.007037471326529956
3,0,0.0,103,0,99,4,0,0.0,0.6186232236400683,0.6127280472347948,0.057972529086431496,0.4882186422939903,0.29641522774268064,1.0309250530193974,7.883495145631068,1.621086638234556,0.2343535374147061,0.1920429459065863,0.013847000934664417,0.0,0.1920429459065863,-0.0054674876718760895,0,0,0,4,0,0.0,0.23300970873786409,0.08609179523671733,0.10387790231671294,0.9493936909669244,0.36347962786399246,0.0,0.24245852187028655,0.007050339705999361
4,0,0.0,103,1,100,2,0,0.009708737864077669,0.6211822181670744,0.6155920452813511,0.05859834943189545,0.4882851050840679,0.30163553280333866,1.045665966750199,7.883495145631068,1.621086638234556,0.2340766244885344,0.20516760194293857,0.01461443588416971,0.0,0.20516760194293857,-0.0062015554074679,0,1,0,2,0,0.0,0.21359223300970873,0.08509251966237419,0.09370047073561821,0.9559590630374254,0.364368385617199,0.009708737864077669,0.22285067873303166,0.007063673388339065
5,94,91.2621359223301,103,0,101,2,0,0.0,0.6230408410027615,0.617429677967434,0.059555183889209856,0.48837683649708036,0.3005606769645927,1.0449033160802517,7.883495145631068,1.621086638234556,0.2344066131146505,0.1590240013573477,0.015584225015821695,0.0,0.1590240013573477,-0.007337997381900135,0,0,0,2,0,0.0,0.22330097087378642,0.08493519481433666,0.08924492624106758,0.9510400503014661,0.3653342895785829,0.0,0.22285067873303166,0.007073710025357205
6,98,95.14563106796116,103,1,102,0,0,0.009708737864077669,0.6230624626507953,0.6164023327373104,0.05878312806474178,0.48846702607340736,0.3006838141300565,1.0470919634410494,7.883495145631068,1.621086638234556,0.23360888951892256,0.21454230502162253,0.013172174744290891,0.0,0.21454230502162253,-0.004301314150816193,0,1,0,0,0,0.0,0.23300970873786409,0.08434959830165613,0.10071242970752126,0.9297594868750615,0.3614773221869796,0.009708737864077669,0.2812971342383107,0.007074549159182832
7,101,98.05825242718447,103,0,101,2,0,0.0,0.623312562989984,0.6163499004877075,0.061480012034602904,0.4885418050868122,0.2942317441354981,1.0194917122574494,7.883495145631068,1.621086638234556,0.2384309927489312,0.20033032096998624,0.01664634256374921,0.0,0.20033032096998624,-0.011882939024170286,0,0,0,2,0,0.0,0.23300970873786409,0.0877717260063802,0.08905808891445262,0.9508012755464557,0.36888543004969965,0.0,0.20361990950226241,0.007076405777176031
8,100,97.0873786407767,103,1,101,1,0,0.009708737864077669,0.6253048182550359,0.6165270436311923,0.064306898935884,0.48863743634085605,0.292738678251029,1.0241887336082283,7.883495145631068,1.621086638234556,0.24451376131750102,0.15577346313456153,0.013135857057120925,0.0,0.15577346313456153,-0.006073241432777612,0,1,0,1,0,0.0,0.22330097087378642,0.0922432743642019,0.09972111822724328,0.9141577327415135,0.3747645108177207,0.009708737864077669,0.30090497737556554,0.00708714218624193
9,101,98.05825242718447,103,0,102,1,0,0.0,0.6225568431198668,0.6139202497035727,0.06592024726731312,0.4886779434608112,0.2877900722573386,1.0084239961183212,7.883495145631068,1.621086638234556,0.24771653505440683,0.11235332289483896,0.011046544855823655,0.0,0.11235332289483896,0.005174998778036899,0,0,0,1,0,0.0,0.24271844660194175,0.09467213010813579,0.09838671210608754,0.9222354497511496,0.3819293213873131,0.0,0.26206636500754144,0.007073730638320648
