,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.624316276077365,0.6241749613899875,0.05239302218206341,0.4993399691119901,0.2922642733745796,0.9549573574639502,7.4818181818181815,7.9980617999099195,0.21671529003527557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07500243347294068,0.061738644763367836,0.9887166521537429,0.3489628005058737,0.0,0.0909090909090909,0.02309034104100086
1,0,0.0,110,6,87,9,8,0.05454545454545454,0.631219324148039,0.6287381427587908,0.052353278492610074,0.49978217852108947,0.3042385439707326,1.0202763081339294,7.4818181818181815,7.9980617999099195,0.21589994619967978,0.6020969179906872,0.0002973905636414612,0.9130434782608695,0.39726857007889527,-0.0008437178297637986,0,14,0,9,0,0.0,0.22727272727272727,0.07417957525984478,0.09066995338652761,0.9893921604599505,0.34294742789127525,0.05454545454545454,0.0909090909090909,0.023142540372266623
2,0,0.0,110,4,101,2,3,0.03636363636363636,0.6325607102184269,0.6290494220875751,0.0523494597670202,0.5001231979546902,0.3106094221990547,1.0222930661642107,7.4818181818181815,7.9980617999099195,0.21585788491896674,0.5378568751900257,0.00024360148644213177,0.7777777777777778,0.45503313589737066,-0.005721960856034343,0,7,0,2,0,0.0,0.22727272727272727,0.07385957841077437,0.12613533997638687,0.9799865502738206,0.33137266503716306,0.03636363636363636,0.09090909090909088,0.023162884775143104
3,0,0.0,110,1,107,2,0,0.00909090909090909,0.6329359950403313,0.6292904220708192,0.052978857951255516,0.5003972146603755,0.3125982512001408,1.0257524996733183,7.4818181818181815,7.9980617999099195,0.21664323007874575,0.5110559287933963,0.00021858108126314102,0.6666666666666666,0.47368479391026375,-0.003850916242258732,0,1,0,2,0,0.0,0.20909090909090908,0.07441518950171751,0.11318246106136073,0.9766705417349323,0.3339898501195361,0.00909090909090909,0.0909090909090909,0.02317571921198402
4,0,0.0,110,1,108,1,0,0.00909090909090909,0.627983319817166,0.6239365601375407,0.05196286390558327,0.5003256623651486,0.32053871500093745,1.042792762125138,7.4818181818181815,7.9980617999099195,0.2164306808542451,0.5064633297334296,0.00024344228383233444,1.0,0.49353667026657044,-0.0015815257668219396,0,1,0,1,0,0.0,0.22727272727272727,0.0739787133893918,0.13548451165865222,0.964729369705537,0.32710652454013794,0.00909090909090909,0.12727272727272726,0.023148094437472445
5,99,90.0,110,1,109,0,0,0.00909090909090909,0.6336625800910588,0.6295564271387615,0.05331604456818266,0.5005899959462046,0.3191294544822577,1.0327784570536118,7.4818181818181815,7.9980617999099195,0.21699558224629256,0.5033287390618775,0.00026908368121233257,1.0,0.4966712609381225,-0.008334738964966615,0,1,0,0,0,0.0,0.20909090909090908,0.0745619458090414,0.15511520870739,0.9667019894562007,0.32702148561148087,0.00909090909090909,0.14545454545454545,0.023187061520427293
6,104,94.54545454545455,110,0,110,0,0,0.0,0.6289575820276514,0.6249272197197905,0.05448286760425974,0.5005381508963788,0.314635088740509,1.021547313560798,7.4818181818181815,7.9980617999099195,0.22015242215805952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07619471951234921,0.13574907962334484,0.9415344896909439,0.3336634677334021,0.0,0.14545454545454545,0.023161463230547626
7,107,97.27272727272727,110,0,110,0,0,0.0,0.627446235670761,0.623264092817601,0.05529758511755255,0.5003840381117197,0.31257040134133063,1.0132120295692086,7.4818181818181815,7.9980617999099195,0.22326570664346734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07809082824913498,0.13997555437482478,0.94231293904926,0.33727098499580277,0.0,0.14545454545454545,0.02314774348088388
8,108,98.18181818181819,110,0,110,0,0,0.0,0.6271263585656687,0.6230929590478397,0.054788497185411095,0.5002313014550865,0.3128073728741895,1.0160893180934873,7.4818181818181815,7.9980617999099195,0.222052097734595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07707864793246778,0.13320407494509512,0.9516657474567185,0.337297149122074,0.0,0.14545454545454545,0.0231400361092641
9,109,99.0909090909091,110,0,110,0,0,0.0,0.6249828361449468,0.6208795593116994,0.05769386581237842,0.4999491575076214,0.3093486604282108,0.9985450176794517,7.4818181818181815,7.9980617999099195,0.22638052091287109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08079900942249854,0.12289941438053258,0.9707823178333277,0.3447739639739298,0.0,0.10909090909090909,0.023118035473519007
