,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6129267677413209,0.6118821254914777,0.05487302655110192,0.48950570039318225,0.30063551003452166,1.176057376606236,7.6880733944954125,2.0998001526109875,0.22542002104732362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08162101038872528,-0.04664642484273629,0.9368331113569124,0.3695787355076402,0.0,0.11447811447811447,0.008203954560654366
1,0,0.0,109,0,104,5,0,0.0,0.6178851614728308,0.6170202097669581,0.059622714951922375,0.48959201199434854,0.2928164063171006,1.1873172292721264,7.6880733944954125,2.0998001526109875,0.23237751411893037,0.08176912512353454,0.031652386217823354,0.0,0.08176912512353454,-0.006612365184831881,0,0,0,5,0,0.6,0.24770642201834864,0.08573316533952292,-0.06570822184345088,0.9543844105345586,0.38376857468061415,0.0,0.07777777777777778,0.008229652714878423
2,0,0.0,109,1,103,5,0,0.009174311926605505,0.6160058018430109,0.6140726662502232,0.05954250201198034,0.4896389941871525,0.29531923387326786,1.1855934918727293,7.6880733944954125,2.0998001526109875,0.23342391277087393,0.0625870337859417,0.02918672964160489,0.0,0.0625870337859417,-0.008584779775428666,0,1,0,5,0,0.6666666666666666,0.26605504587155965,0.08653082501388856,-0.056541024429889494,0.9478356425248352,0.3838203785760526,0.009174311926605505,0.132996632996633,0.008220749182807421
3,0,0.0,109,1,103,4,1,0.009174311926605505,0.6142001047280977,0.6118676810866129,0.05728095898831215,0.4896401706936334,0.30070141389699084,1.2064803949957674,7.6880733944954125,2.0998001526109875,0.23013181686801643,0.13685327887996462,0.03442376959242439,0.0,0.13685327887996462,-0.008674093803474494,0,2,0,4,0,0.5,0.25688073394495414,0.08442967893897417,-0.043658446834315544,0.9507265517741019,0.3771992065871198,0.009174311926605505,0.12053872053872056,0.008211733049375296
4,0,0.0,109,0,106,3,0,0.0,0.613433216082796,0.6111237828830409,0.05820943073516626,0.4896246081426599,0.29741594548542993,1.2064813706636393,7.6880733944954125,2.0998001526109875,0.23198510095614355,0.10800370890079469,0.02846458347573286,0.0,0.10800370890079469,-0.008286603926039285,0,0,0,3,0,0.6666666666666666,0.24770642201834864,0.08558347548954064,-0.04528834664944004,0.9269517965120638,0.3809077497666825,0.0,0.15723905723905723,0.008207735214914242
5,107,98.1651376146789,109,0,105,4,0,0.0,0.6124129703009378,0.610156207981317,0.057729953204637786,0.4895931186627451,0.2997788406421738,1.2070636660894232,7.6880733944954125,2.0998001526109875,0.23122622495463485,0.06530867791683279,0.02777382344510503,0.0,0.06530867791683279,-0.009061048351246478,0,0,0,4,0,0.75,0.24770642201834864,0.08506865800301595,-0.044341147410439284,0.9118373416290259,0.3789117157487661,0.0,0.15723905723905726,0.008202303377931297
6,106,97.24770642201835,109,1,105,3,0,0.009174311926605505,0.6178123864936413,0.6145918569099988,0.05949149004653078,0.48964968756346056,0.29673365342572544,1.185952486146906,7.6880733944954125,2.0998001526109875,0.23329677673997762,0.2154394429558455,0.03233012668638871,0.0,0.2154394429558455,-0.008315892967141358,0,1,0,3,0,0.25,0.25688073394495414,0.08636378503718085,-0.05083976761395184,0.921478012158099,0.3827344616796783,0.009174311926605505,0.2858585858585858,0.008229894375826592
7,106,97.24770642201835,109,1,106,2,0,0.009174311926605505,0.6192001878705683,0.6158047858534176,0.05901343052356113,0.48971444443729584,0.2984636545798374,1.189820337782855,7.6880733944954125,2.0998001526109875,0.23149443884251664,0.1087290911850603,0.024414590766813727,0.0,0.1087290911850603,-0.008022539155222904,0,1,0,2,0,0.6666666666666666,0.22018348623853212,0.08508368298250205,-0.04220396681897601,0.921996631365219,0.3766751440822681,0.009174311926605505,0.24915824915824916,0.008237513265179035
8,107,98.1651376146789,109,0,108,1,0,0.0,0.6148666553171139,0.6114811958796199,0.06094356167880115,0.4897033262530576,0.295965259865701,1.1893579070885598,7.6880733944954125,2.0998001526109875,0.2365536830565922,0.010899220746416905,0.022921210101998567,0.0,0.010899220746416905,-0.012466468153565113,0,0,0,1,0,1.0,0.26605504587155965,0.08842799268308889,-0.03561580880883601,0.92948713128653,0.38393121353581694,0.0,0.2801346801346801,0.008215728872586963
9,107,98.1651376146789,109,0,107,2,0,0.0,0.6138459612973381,0.6107616180614525,0.061205963431921376,0.48968035377156977,0.29592218765333617,1.1629401272753817,7.6880733944954125,2.0998001526109875,0.23646459794508656,0.010752717927024383,0.022503618230257698,0.0,0.010752717927024383,-0.009963183249158236,0,0,0,2,0,1.0,0.22018348623853212,0.08834701313071648,-0.04179384510002319,0.9433103421546877,0.3854858644880803,0.0,0.24343434343434345,0.008210384214387413
10,107,98.1651376146789,109,0,107,2,0,0.0,0.6118672893401748,0.6085065504139933,0.060946738818359644,0.489619982135161,0.2964463952300123,1.1858217304953949,7.6880733944954125,2.0998001526109875,0.23725113601766235,0.0028157883756492357,0.023262480974643934,0.0,0.0028157883756492357,-0.012899396156752022,0,0,0,2,0,1.0,0.24770642201834864,0.08870004804396993,-0.04070555926251181,0.9119318725031494,0.3855385317494701,0.0,0.2801346801346801,0.008199857012744874
11,108,99.08256880733946,109,0,107,2,0,0.0,0.6160559325008912,0.6124933038971972,0.06329003619636984,0.48962784926704545,0.29345355896498054,1.155899111507836,7.6880733944954125,2.0998001526109875,0.23983135179316806,0.006616583532492057,0.02222488835018324,0.0,0.006616583532492057,-0.00992804580132911,0,0,0,2,0,1.0,0.25688073394495414,0.09056349809641283,-0.02339501585432358,0.919232980325975,0.38923661913012686,0.0,0.2858585858585859,0.008220882825572115
12,109,100.0,109,0,107,2,0,0.0,0.6141699502510265,0.6107228641562114,0.06097731765225624,0.48960581064777586,0.29459044134611617,1.1203963953639628,7.6880733944954125,2.0998001526109875,0.23642623750791625,0.007073943249396766,0.0218590452476448,0.0,0.007073943249396766,-0.010581155659425759,0,0,0,2,0,1.0,0.24770642201834864,0.08853916096375276,-0.03342506137326606,0.8952144885464942,0.38423687213394164,0.0,0.3225589225589226,0.008211221530842264
13,109,100.0,109,0,107,2,0,0.0,0.6166143081095221,0.6129567222161523,0.05957721547284423,0.4896217600394289,0.29776645163328064,1.1420202556741093,7.6880733944954125,2.0998001526109875,0.2332160354028563,0.007584478078796443,0.021681751126820498,0.0,0.007584478078796443,-0.008151064155721408,0,0,0,2,0,1.0,0.24770642201834864,0.08678176704087857,-0.029499485328506776,0.9005246726780346,0.3780700956841829,0.0,0.3225589225589226,0.008223610772809878
14,109,100.0,109,0,108,1,0,0.0,0.6188425659214928,0.6152144548218728,0.06015633398195717,0.48967530082389205,0.2968136338135504,1.1150372899708858,7.6880733944954125,2.0998001526109875,0.23412829612170394,0.03704142940179701,0.022993678339733304,0.0,0.03704142940179701,-0.014203629405627693,0,0,0,1,0,1.0,0.24770642201834864,0.08739548984468744,-0.008023033100344936,0.9160638150394378,0.3767141385168573,0.0,0.3225589225589226,0.008235314186606663
