,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5667934825201789,0.5665600348216324,0.048818355905924864,0.45324802785730595,0.22740570079251518,0.8069926514674197,3.7719298245614037,4.273421951755882,0.22716914725749682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2719298245614035,0.08107296386202376,-0.004237304839245071,0.9839960952160242,0.37509195515413185,0.0,0.08771929824561403,0.012518567771778257
1,0,0.0,114,0,101,13,0,0.0,0.5727266068836401,0.5725834058396246,0.052522374707875324,0.4534539511047609,0.22022555114234918,0.7697167340210733,3.7719298245614037,4.273421951755882,0.23283382674359188,0.007580890137158759,0.0012234093730945288,0.0,0.007580890137158759,-0.0033313900687391086,0,0,0,13,0,1.0,0.2807017543859649,0.08477437410798071,0.012350958938064111,0.9746799062413138,0.38169046323015554,0.0,0.08771929824561403,0.012552633378225818
2,0,0.0,114,0,102,12,0,0.0,0.5720918552628145,0.571908902687352,0.0537200230355122,0.4536280148903356,0.220379821203462,0.7343185116280626,3.7719298245614037,4.273421951755882,0.23515333994249477,0.020651497507820235,0.0012472469053109196,0.0,0.020651497507820235,-0.0040766522227192225,0,0,0,12,0,0.9166666666666666,0.2894736842105263,0.08615542194892822,0.015682993581754217,0.9717486422923268,0.38491347340294096,0.0,0.12280701754385964,0.012553178860133095
3,0,0.0,114,0,104,10,0,0.0,0.5708573791496598,0.5706912357366908,0.05370937122362081,0.45375301135847246,0.22120153109626475,0.7614493467474112,3.7719298245614037,4.273421951755882,0.23574312175820156,0.0210484280303749,0.0013038417403775427,0.0,0.0210484280303749,-0.0011128372351039944,0,0,0,10,0,0.9,0.2807017543859649,0.08628671227534501,0.011283748557841299,0.9849120153998692,0.385038803457232,0.0,0.05263157894736842,0.01254967729282146
4,0,0.0,114,0,102,12,0,0.0,0.5733034089856804,0.5731474011271116,0.05382022479231512,0.45395663604887365,0.21890164710908364,0.7493175664596368,3.7719298245614037,4.273421951755882,0.23430913650790242,0.00835234369495222,0.0012628886882672828,0.0,0.00835234369495222,-0.00189099916627377,0,0,0,12,0,1.0,0.2807017543859649,0.08584171050283312,0.001329112449437814,0.968571537044977,0.3851017263136487,0.0,0.05263157894736842,0.012566258313110963
5,114,100.0,114,0,102,12,0,0.0,0.5701396641034622,0.5699113630093475,0.055938252635243615,0.45404092734642254,0.20856525155031286,0.7377103157883067,3.7719298245614037,4.273421951755882,0.2398454208621379,0.007599063299284687,0.0011958270329045573,0.0,0.007599063299284687,-0.0014321127355557798,0,0,0,12,0,1.0,0.2631578947368421,0.08945859155980863,0.003994319514219482,0.9745458161527625,0.39418372858074024,0.0,0.08771929824561403,0.012552240650106308
6,114,100.0,114,0,105,9,0,0.0,0.5703670666037508,0.5700755725699759,0.05576285428401399,0.45412723041508724,0.21486086820017922,0.7861218983334866,3.7719298245614037,4.273421951755882,0.23965668524628625,0.010125642669326454,0.001204306535746567,0.0,0.010125642669326454,-0.0006528623582875642,0,0,0,9,0,1.0,0.2631578947368421,0.08918722198932527,0.009251863727862108,0.9712517789962307,0.3917219520816607,0.0,0.05263157894736842,0.01255522170974843
7,114,100.0,114,0,107,7,0,0.0,0.5751822167897422,0.5749089705440289,0.058673393579093014,0.4543750865815018,0.20856975205209843,0.7842511533810392,3.7719298245614037,4.273421951755882,0.24417114403185214,0.012992790092271472,0.0012334282222594473,0.0,0.012992790092271472,0.002467926930285909,0,0,0,7,0,1.0,0.2631578947368421,0.09230472983572643,0.01935816877649723,0.9822353917405529,0.3966981615928525,0.0,0.05263157894736842,0.012584593430590556
8,114,100.0,114,0,104,10,0,0.0,0.5780265953890418,0.5776635859849769,0.05967221012843181,0.45470652388084387,0.20602496221160727,0.7271555480873512,3.7719298245614037,4.273421951755882,0.24520417482462675,0.0043213860541541,0.0011156992389376246,0.0,0.0043213860541541,-0.0019424621010275145,0,0,0,10,0,1.0,0.2543859649122807,0.09284686702434988,0.0026172219741273264,0.9814669833618899,0.40040989421906054,0.0,0.08771929824561403,0.01260589718074025
9,114,100.0,114,0,102,12,0,0.0,0.5798054646712534,0.5794613129528089,0.06057711836988144,0.4550852570329803,0.20402318897683977,0.7262258929195483,3.7719298245614037,4.273421951755882,0.24605060963883596,0.004423739137324347,0.0011403284712781052,0.0,0.004423739137324347,-0.00269542998160364,0,0,0,12,0,0.9166666666666666,0.24561403508771928,0.09354499775526234,-0.0025144985377258395,0.981817236312741,0.4038928649327443,0.0,0.08771929824561403,0.012622883959982296
