,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5998560700527331,0.6016791015366473,0.03814377146922941,0.48134328122931797,0.3140350623454076,1.0364542944000281,6.2254901960784315,1.5154195539653303,0.195184589660365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18627450980392157,0.06017310759412361,0.041049043704080246,0.9675142956459913,0.3074699626626129,0.0,0.1764705882352941,0.006646465452987374
1,0,0.0,102,4,53,45,0,0.0392156862745098,0.6006721011738482,0.6023817064976996,0.03995123259369023,0.48135103017516423,0.32076640517916144,1.0476755638528565,6.2254901960784315,1.5154195539653303,0.19881839027399817,0.09438469903760477,0.00011339697775248985,0.0,0.09438469903760477,0.0020061085257560155,0,4,0,45,0,0.4489795918367347,0.16666666666666666,0.06192050556610797,0.06576632612634671,0.9694543554070139,0.30858561764045533,0.0392156862745098,0.1568627450980392,0.006650604323113239
2,0,0.0,102,4,52,46,0,0.0392156862745098,0.5953789238777978,0.595897263053232,0.03795846590268047,0.48129472773182796,0.3253488481147057,1.0568377201250454,6.2254901960784315,1.5154195539653303,0.19645301159818085,0.10458418818107777,0.00011340926355724047,0.0,0.10458418818107777,0.002732350948889785,0,4,0,46,0,0.4,0.16666666666666666,0.060885189307959345,0.11226479195815234,0.9482922958091764,0.30104484987314495,0.0392156862745098,0.19607843137254904,0.0066237118275151476
3,0,0.0,102,4,63,35,0,0.0392156862745098,0.5922386621310627,0.59083390937936,0.04000821731801635,0.4811882625555642,0.3298075245919607,1.0656989449363066,6.2254901960784315,1.5154195539653303,0.20202766082094525,0.09826186426414157,0.0001107605970857672,0.0,0.09826186426414157,0.0007942244410129271,0,4,0,35,0,0.41025641025641024,0.21568627450980393,0.06419568763400624,0.1132790493293441,0.9479542297573799,0.3082068203552021,0.0392156862745098,0.21568627450980393,0.00660720382173184
4,0,0.0,102,3,59,40,0,0.029411764705882353,0.5924500275094963,0.5909632276502682,0.04175703231075823,0.4810622728651229,0.32682183076399945,1.0639159513491747,6.2254901960784315,1.5154195539653303,0.2049445715348337,0.08788715328322408,0.00011135677936718996,0.0,0.08788715328322408,0.0014442898691892482,0,3,0,40,0,0.4883720930232558,0.20588235294117646,0.06635542008950278,0.11567515633158626,0.920550914027097,0.3116818063459555,0.029411764705882353,0.2549019607843137,0.006607306012421544
5,89,87.25490196078431,102,2,61,39,0,0.0196078431372549,0.5956575967801436,0.5938845309116685,0.043791610418067,0.48097744862573716,0.32721114047825034,1.0633611999675765,6.2254901960784315,1.5154195539653303,0.2070706945072167,0.08502714749511806,9.847780382935017e-05,0.0,0.08502714749511806,0.0015417395539423296,0,2,0,39,0,0.5121951219512195,0.17647058823529413,0.06799274133503096,0.13064801298638637,0.929607438565202,0.31090276485182633,0.0196078431372549,0.2549019607843137,0.006622701137219704
6,90,88.23529411764706,102,2,62,38,0,0.0196078431372549,0.5967672209520839,0.5939729889335992,0.04234978742480604,0.48090048799850477,0.3335935982371616,1.0697106720985652,6.2254901960784315,1.5154195539653303,0.2038055645061443,0.09413785130497297,0.00010712029147218381,0.0,0.09413785130497297,0.0018111575679533123,0,2,0,38,0,0.475,0.18627450980392157,0.06566733823455774,0.17497462075210085,0.9323787715801044,0.3039535878318427,0.0196078431372549,0.2941176470588236,0.006627666119882438
7,92,90.19607843137256,102,3,67,32,0,0.029411764705882353,0.5963779382389981,0.5941540045663128,0.042439152232601744,0.480810717416757,0.3345879502419905,1.0717953257190704,6.2254901960784315,1.5154195539653303,0.20258544900158104,0.09031105710355355,9.901985545943581e-05,0.0,0.09031105710355355,0.00013885015160145666,0,3,0,32,0,0.4857142857142857,0.19607843137254902,0.06525679646366771,0.141138505083334,0.9419414842549245,0.3074198416816978,0.029411764705882353,0.2549019607843137,0.006625039505842253
8,90,88.23529411764706,102,5,68,27,2,0.049019607843137254,0.5977969055638884,0.5955732416588135,0.04567822281530045,0.48074263274447754,0.3312685731167298,1.0664570619868567,6.2254901960784315,1.5154195539653303,0.2085609867342033,0.08582621025368553,0.00011826969932909412,0.0,0.08582621025368553,-0.0027429629122672993,0,7,0,27,0,0.5,0.19607843137254902,0.06923648091760151,0.16606224508061365,0.9491023184251332,0.31155507912471586,0.049019607843137254,0.23529411764705882,0.006631618458248216
9,88,86.27450980392157,102,3,76,23,0,0.029411764705882353,0.5945197195137051,0.5918844436257672,0.043652047684475295,0.48064122794390407,0.33690020062222087,1.0755720055859548,6.2254901960784315,1.5154195539653303,0.2071321996434774,0.07985220411158465,0.00011466258385902438,0.0,0.07985220411158465,-0.0031391694755628493,0,3,0,23,0,0.46153846153846156,0.18627450980392157,0.06821171879802618,0.1598304868534977,0.9193098898819541,0.31022244400445553,0.029411764705882353,0.21568627450980393,0.006614464173909025
10,89,87.25490196078431,102,1,81,20,0,0.00980392156862745,0.5934662649234208,0.5899642428061385,0.044658863312064326,0.48051919068462023,0.3395563521477202,1.081006165588945,6.2254901960784315,1.5154195539653303,0.2106334413146007,0.08125893454620964,0.00011973617564935351,0.0,0.08125893454620964,-0.005208468447613085,0,1,0,20,0,0.47619047619047616,0.19607843137254902,0.07042577157984749,0.16801133233671953,0.928428642732087,0.3127274704749049,0.00980392156862745,0.2549019607843137,0.006608272212712448
11,90,88.23529411764706,102,1,77,24,0,0.00980392156862745,0.5949719900396142,0.5904114819882776,0.04623063686045071,0.48040672411791596,0.3319552282912,1.0680699051042877,6.2254901960784315,1.5154195539653303,0.21470109231786894,0.09715662016739085,0.00011976756799492005,0.0,0.09715662016739085,-0.0034208307987669217,0,1,0,24,0,0.44,0.20588235294117646,0.07294143875356301,0.18942835190073917,0.9417427004089141,0.314962573918488,0.00980392156862745,0.2156862745098039,0.006614948668121659
12,91,89.2156862745098,102,2,78,22,0,0.0196078431372549,0.5974845669687722,0.5929738991862409,0.04862599545718328,0.48031516046959183,0.333612508188551,1.074235421908245,6.2254901960784315,1.5154195539653303,0.21793306010014013,0.11098656813581853,0.0001222472503313825,0.0,0.11098656813581853,-0.004390552753810425,0,2,0,22,0,0.4583333333333333,0.19607843137254902,0.07567259776817353,0.18747779960727137,0.9250131168705877,0.32212952514726795,0.0196078431372549,0.21568627450980393,0.0066268177660519356
13,95,93.13725490196079,102,0,83,19,0,0.0,0.5974145622487382,0.5930986075872986,0.047941047590519446,0.48022671642611486,0.3341285509366651,1.0701863416537936,6.2254901960784315,1.5154195539653303,0.21544491482410266,0.09535574456569434,0.00010522012170844166,0.0,0.09535574456569434,-0.0054545846314420264,0,0,0,19,0,0.42105263157894735,0.19607843137254902,0.0740575639802887,0.178524508660685,0.9292594699640475,0.31999394914534995,0.0,0.2549019607843137,0.0066257975932871825
