,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5817171369326741,0.5815714280298643,0.06099029829747154,0.4652571424238914,0.24658998154278247,0.7474354222576307,6.357142857142857,2.010219743475318,0.2477518748317291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.09654547974275063,0.028625751402593397,0.9668418612643276,0.4059576476963876,0.0,0.14285714285714285,0.007584931152130443
1,0,0.0,112,0,97,15,0,0.0,0.5854976128604052,0.5854210537697023,0.06267423560117014,0.46531905117322914,0.24783806786549284,0.7482909405223938,6.357142857142857,2.010219743475318,0.2492170091731416,0.016200310822826094,0.00028733713183847295,0.0,0.016200310822826094,-0.003404830647997405,0,0,0,15,0,0.9333333333333333,0.2767857142857143,0.097231415691254,0.028162389492301456,0.967150559140635,0.40747685416508395,0.0,0.14285714285714285,0.007604455782720162
2,0,0.0,112,0,97,15,0,0.0,0.5910135257933907,0.5909151748550753,0.06558171405720839,0.4654680705460956,0.24565009931604495,0.7471095437064541,6.357142857142857,2.010219743475318,0.2521917131904301,0.008358423777523055,0.0002598140716288729,0.0,0.008358423777523055,0.00024784107307292597,0,0,0,15,0,1.0,0.2857142857142857,0.09941340683385233,0.02406256492379021,0.9696925338635776,0.4120914881191821,0.0,0.17857142857142858,0.007633533155812572
3,0,0.0,112,0,99,13,0,0.0,0.5915462218042846,0.5914660523349969,0.06407788673632331,0.465622953380398,0.24727805453509039,0.7421325795238918,6.357142857142857,2.010219743475318,0.2495816786466316,0.009669634937998075,0.000280337791154699,0.0,0.009669634937998075,-0.0018736918442593974,0,0,0,13,0,1.0,0.2857142857142857,0.09739564793362517,0.02851950104092275,0.9627794567932081,0.4068836333451093,0.0,0.17857142857142858,0.007637753378524242
4,0,0.0,112,0,98,14,0,0.0,0.5913044389211356,0.5912144912430777,0.06417162317760863,0.4657706771847968,0.24738224819151117,0.7529042748726643,6.357142857142857,2.010219743475318,0.25007592988309346,0.010943009245092087,0.0003558180492463162,0.0,0.010943009245092087,-0.0030904841852825654,0,0,0,14,0,1.0,0.2857142857142857,0.09799902919367444,0.02898633786898211,0.9725854926736511,0.40732619298378614,0.0,0.12499999999999997,0.0076380292506494155
5,112,100.0,112,0,97,15,0,0.0,0.5961001951271208,0.5959449233536228,0.06607264922237065,0.465991505080304,0.2482009916312107,0.730153080890742,6.357142857142857,2.010219743475318,0.25109691009816504,0.006977613258784248,0.00031200532886258687,0.0,0.006977613258784248,-0.0005382580381109411,0,0,0,15,0,1.0,0.26785714285714285,0.09867653918757001,0.015061185755263303,0.9722160333952835,0.40983798878430494,0.0,0.14285714285714285,0.007664227594656635
6,111,99.10714285714286,112,1,97,14,0,0.008928571428571428,0.5967586243144216,0.5965032441450789,0.06596994451977602,0.4662192694664999,0.25132757955083285,0.7749669320601197,6.357142857142857,2.010219743475318,0.2508042207121155,0.006679967306494997,0.0003120150378945128,0.0,0.006679967306494997,0.0007282979990297681,0,1,0,14,0,1.0,0.25892857142857145,0.09848550360430867,0.015442204448535465,0.9713818061338784,0.4070129913319392,0.008928571428571428,0.14285714285714285,0.007669809022923095
7,111,99.10714285714286,112,0,97,15,0,0.0,0.5989066952672353,0.5986454192413428,0.06560984859223044,0.4664745083925979,0.2507355705045427,0.783903753988595,6.357142857142857,2.010219743475318,0.24863363324623688,0.019452088925002185,0.00028688011661536655,0.0,0.019452088925002185,0.002429763596252114,0,0,0,15,0,0.9333333333333333,0.25892857142857145,0.0968219250026331,0.022773671723964134,0.9672667029503729,0.40293924526608427,0.0,0.14285714285714285,0.007683114809329893
8,111,99.10714285714286,112,0,96,16,0,0.0,0.5936146466314078,0.5933055618964833,0.06458616776793448,0.4666387421621147,0.25163855567500565,0.7682865961481765,6.357142857142857,2.010219743475318,0.2490434793369578,0.006986067207747479,0.00033455585260547976,0.0,0.006986067207747479,0.00017523255232603993,0,0,0,16,0,1.0,0.26785714285714285,0.09712491411483505,0.033103598185760356,0.9712482761854371,0.4028489866817644,0.0,0.14285714285714285,0.007658305295980895
9,111,99.10714285714286,112,0,96,16,0,0.0,0.5983187827454631,0.597938436976528,0.06954306282273584,0.46687417924761093,0.2486179624961903,0.7586647613598723,6.357142857142857,2.010219743475318,0.2559009106407084,0.0072385449834764005,0.0003021289163644387,0.0,0.0072385449834764005,0.00031959252890193836,0,0,0,16,0,1.0,0.2767857142857143,0.10233372907735132,0.020528984785678585,0.9746729972314777,0.4154090813561867,0.0,0.14285714285714285,0.007684192377939226
10,111,99.10714285714286,112,0,97,15,0,0.0,0.5997030480559701,0.5993173908515902,0.06894756544226073,0.46712705953277095,0.251862823817578,0.7621807331149465,6.357142857142857,2.010219743475318,0.2540001290299534,0.006064692641599594,0.00029519684184661045,0.0,0.006064692641599594,0.001781093680049591,0,0,0,15,0,1.0,0.26785714285714285,0.10110924100829058,0.020129410602542728,0.9664097463880451,0.41212328966694534,0.0,0.14285714285714285,0.007693655429201583
11,112,100.0,112,0,101,11,0,0.0,0.6010116661607829,0.6006398180688868,0.07099369988364443,0.4673961233229235,0.2460507771071538,0.7534660070466873,6.357142857142857,2.010219743475318,0.2556424454953854,0.0012458076702994327,0.0002697180669705489,0.0,0.0012458076702994327,0.001472711471440069,0,0,0,11,0,1.0,0.26785714285714285,0.10228105239845073,0.006200241583720124,0.9596037174637039,0.4157504245273496,0.0,0.14285714285714285,0.007702902906441742
