,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6732137493225353,0.6726027007120465,0.05078123769214076,0.5380821605696373,0.3264293660526667,0.9905438627747221,8.01834862385321,2.8554537426680326,0.1918414309902472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.06410983773798898,-0.048972103111710276,0.9616606320047845,0.3214751269818195,0.0,0.1525252525252525,0.011048412342920038
1,0,0.0,109,0,100,9,0,0.0,0.6753519590391835,0.6746530725945004,0.05140662003402897,0.5381289985061622,0.32553258484160985,0.9869287379028608,8.01834862385321,2.8554537426680326,0.1928477777426214,0.05380696719069241,0.030264754470589603,0.0,0.05380696719069241,-0.006232154544454329,0,0,0,9,0,0.6666666666666666,0.1926605504587156,0.06425817174147788,-0.04000959222443688,0.9819275239543326,0.32253602491234373,0.0,0.07912457912457913,0.011059772109309023
2,0,0.0,109,1,99,9,0,0.009174311926605505,0.6812140827329799,0.6801359975138382,0.05314961126606797,0.5383079435356233,0.32961494383316425,0.9975960904487483,8.01834862385321,2.8554537426680326,0.19457769003018632,0.044121050959848675,0.029672598254020865,0.0,0.044121050959848675,-0.0048676666486074105,1,0,0,9,0,0.8,0.1926605504587156,0.06504839214947841,-0.029151411983529066,0.9390187418515028,0.32464767576799963,0.009174311926605505,0.17474747474747476,0.011091637574048538
3,0,0.0,109,0,103,6,0,0.0,0.6794060508268447,0.6784173525470196,0.05398861259579407,0.5384343241622265,0.33119760141352905,1.001800993947572,8.01834862385321,2.8554537426680326,0.19621879823970922,0.03189689388700708,0.029222982855106022,0.0,0.03189689388700708,-0.007146246061681942,0,0,0,6,0,0.8333333333333334,0.2018348623853211,0.06602847369443086,-0.023954427648211887,0.9735144876368977,0.3265680975964882,0.0,0.13804713804713803,0.011084401784684035
4,0,0.0,109,0,106,3,0,0.0,0.6755427423898586,0.6745921831390673,0.055290827808892495,0.5384697152940793,0.32915401948159934,1.0330768304451121,8.01834862385321,2.8554537426680326,0.1995350144039163,0.04851169529703636,0.02811069056665645,0.0,0.04851169529703636,-0.007438849501596863,0,0,0,3,0,0.6666666666666666,0.2018348623853211,0.06790605987965752,-0.028589416399847557,0.9769834065080057,0.3316612273123327,0.0,0.13804713804713803,0.011065590531198637
5,108,99.08256880733946,109,0,104,5,0,0.0,0.6692023209215,0.6681850819110908,0.05440339608958959,0.5383577343990845,0.3349111669683769,1.0453943931889484,8.01834862385321,2.8554537426680326,0.20017758901238158,0.03917122335351881,0.02925444609962452,0.0,0.03917122335351881,0.000394947438720028,0,0,0,5,0,0.8,0.1926605504587156,0.06789222156765219,-0.026800655034286074,0.9793684840269896,0.3314394443332883,0.0,0.13434343434343438,0.011032289642528243
6,107,98.1651376146789,109,1,104,4,0,0.009174311926605505,0.6782781063604735,0.6765627549898243,0.054497551022168196,0.5384568692990108,0.3375205102445235,1.0491970123183307,8.01834862385321,2.8554537426680326,0.19840484643121314,0.03906947059601589,0.028652038990500273,0.0,0.03906947059601589,-0.001712769380700452,0,1,0,4,0,0.8,0.1926605504587156,0.06650456571231055,-0.0011525709966577393,0.9747052329842895,0.32534115278893866,0.009174311926605505,0.13434343434343438,0.011079083945328229
7,108,99.08256880733946,109,0,103,6,0,0.0,0.6843572418559906,0.6828640713888492,0.056961390118359996,0.5386805766190056,0.33060492100835137,1.0330144061343565,8.01834862385321,2.8554537426680326,0.2011747057901312,0.006156513948515098,0.02785604611215475,0.0,0.006156513948515098,-0.0007881701235220862,0,0,0,6,0,1.0,0.1926605504587156,0.06785327014084579,-0.019508924325656332,0.9816957732849564,0.33062885582300316,0.0,0.10134680134680134,0.01111267355232652
8,108,99.08256880733946,109,0,103,6,0,0.0,0.6856267637645304,0.6841993281379901,0.056771668764296436,0.538928398191013,0.33390205599644107,1.0425731756745062,8.01834862385321,2.8554537426680326,0.20077245289394408,0.0067046142619930455,0.028497116703320943,0.0,0.0067046142619930455,-0.0032939852472693245,0,0,0,6,0,1.0,0.1834862385321101,0.06708460643972611,-0.009618663362242064,0.9706607514770855,0.32699745698775884,0.0,0.13434343434343438,0.011122559377045732
9,108,99.08256880733946,109,0,104,5,0,0.0,0.6829270824848221,0.68154791218196,0.059212794756192746,0.5391085753677473,0.3280802894410044,1.0374185808471466,8.01834862385321,2.8554537426680326,0.2052043780310131,0.009311266014519202,0.028790122470984125,0.0,0.009311266014519202,-0.0029027880538536333,0,0,0,5,0,1.0,0.2018348623853211,0.06956058154452939,-0.01030790866045194,0.9806550926396185,0.3352431422502386,0.0,0.1383838383838384,0.011111633408615436
