,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5614556078728268,0.5612048309620346,0.0568694361738177,0.44896386476962763,0.22839737504244997,0.821537897709227,7.609090909090909,1.9104838808067144,0.2459560109499095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.0939377780542089,-0.03748148767278523,0.955657443310573,0.41268011741207095,0.0,0.0909090909090909,0.00709596917289943
1,0,0.0,110,2,65,43,0,0.01818181818181818,0.5595735839652672,0.5591616003498556,0.05702683532325558,0.44893617551669385,0.23166553280852598,0.8383379328956763,7.609090909090909,1.9104838808067144,0.24662506783343252,0.04465034771159615,7.15299966832418e-05,0.0,0.04465034771159615,0.00036572946483827016,0,2,0,43,0,0.7777777777777778,0.2818181818181818,0.0942799487927083,-0.021296450793744752,0.9693998643181625,0.40831448191110425,0.01818181818181818,0.14545454545454545,0.007086294554004623
2,0,0.0,110,1,69,40,0,0.00909090909090909,0.5584290461322167,0.5575020251693465,0.05508760276124236,0.44888908441386544,0.23357183960637973,0.789610280685175,7.609090909090909,1.9104838808067144,0.24352193844790082,0.044253258897021315,7.425277596097769e-05,0.0,0.044253258897021315,-0.0005093049485100453,0,1,0,40,0,0.7804878048780488,0.2727272727272727,0.0918582896088072,-0.024552077258251138,0.9632253260994853,0.40324362208773934,0.00909090909090909,0.16363636363636364,0.007080122030874956
3,0,0.0,110,2,75,33,0,0.01818181818181818,0.5605994532013561,0.5599044484523863,0.058291221814109534,0.448867171070971,0.22999625659709708,0.822051550270562,7.609090909090909,1.9104838808067144,0.2485998662333273,0.0497979834329438,6.31787282351586e-05,0.0,0.0497979834329438,-0.00042789066839192893,0,2,0,33,0,0.7428571428571429,0.3181818181818182,0.09585287762618272,-0.03166830717616355,0.9476761485420742,0.4144792067645657,0.01818181818181818,0.14545454545454545,0.00709076474077878
4,0,0.0,110,1,72,37,0,0.00909090909090909,0.5629035861167353,0.5618696191742852,0.05895492677808011,0.44888594918274477,0.22432586988529718,0.8172781996621893,7.609090909090909,1.9104838808067144,0.2498215807855826,0.03879596530606924,5.567101350674101e-05,0.0,0.03879596530606924,-0.00029141797810908383,0,1,0,37,0,0.7894736842105263,0.3090909090909091,0.09709731409185358,-0.03702942143078601,0.9397240869854623,0.4148003538282861,0.00909090909090909,0.16363636363636364,0.007102464781754955
5,104,94.54545454545455,110,1,72,37,0,0.00909090909090909,0.5672049251403269,0.5658873667071527,0.06010679814790938,0.44896189301867767,0.22600532813967822,0.8303307867483348,7.609090909090909,1.9104838808067144,0.25061735081008685,0.03838439898301673,5.307968824333478e-05,0.0,0.03838439898301673,0.0006502234697804381,0,1,0,37,0,0.7894736842105263,0.2909090909090909,0.09723810159321992,-0.027561958288970675,0.9457051769190928,0.4142078100533817,0.00909090909090909,0.14545454545454545,0.007124696924244896
6,105,95.45454545454545,110,0,71,39,0,0.0,0.5661217015195019,0.5649224930892661,0.060399619706785035,0.44901875095720867,0.2295827977650678,0.8321487710189905,7.609090909090909,1.9104838808067144,0.25102345745112364,0.04318230794483359,5.07745663533613e-05,0.0,0.04318230794483359,0.0014903888331081671,0,0,0,39,0,0.7692307692307693,0.2818181818181818,0.0972033845263044,-0.03308090228225424,0.9409043252786257,0.4173402724749238,0.0,0.12727272727272726,0.007119823937016068
7,105,95.45454545454545,110,1,71,38,0,0.00909090909090909,0.5642539625210109,0.5632722763284733,0.06065485811924543,0.4490461924074402,0.23016680213511437,0.8261838740560337,7.609090909090909,1.9104838808067144,0.25182351155811933,0.04294463873324234,5.643113304878024e-05,0.0,0.04294463873324234,0.0005250999853614431,0,1,0,38,0,0.7692307692307693,0.3,0.09766576600585118,-0.0478476964408048,0.9369365621077289,0.4227718254029836,0.00909090909090909,0.12727272727272726,0.007110747374265279
8,107,97.27272727272727,110,1,71,38,0,0.00909090909090909,0.5624787883809718,0.5613362088822459,0.06136775988779014,0.4490492431526758,0.23056051143061984,0.8344283263380035,7.609090909090909,1.9104838808067144,0.2541122950609409,0.027765815061219643,5.256954217091386e-05,0.0,0.027765815061219643,0.0005513828951226923,0,1,0,38,0,0.8461538461538461,0.2909090909090909,0.09939757413215278,-0.025591237964337977,0.9231108518254632,0.4219965051003887,0.00909090909090909,0.14545454545454545,0.0071019006455630695
9,108,98.18181818181819,110,0,72,38,0,0.0,0.56116824088074,0.5600489534665601,0.06073286856959124,0.44902994572984356,0.23398869536847997,0.8629363588398391,7.609090909090909,1.9104838808067144,0.2529875003122446,0.03704814864226244,5.2655662501178696e-05,0.0,0.03704814864226244,0.0008635795681137449,0,0,0,38,0,0.7631578947368421,0.2909090909090909,0.09856196295877445,-0.029320845021755176,0.9159862113330601,0.42052895360152254,0.0,0.10909090909090909,0.007095163570985599
