,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6194040738449595,0.6195730674495973,0.0499877232607621,0.49565845395967784,0.28136284295525193,0.8435517370626784,4.722222222222222,0.20930274231359364,0.2125461028438833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07236388586734034,-0.0025965215365208313,0.9810534781057263,0.34858760837166813,0.0,0.14814814814814814,0.003615733737548181
1,0,0.0,108,4,98,2,4,0.037037037037037035,0.619794520054296,0.619394681814667,0.05120244755249842,0.4956590695007632,0.28469070085674325,0.8981479848037017,4.722222222222222,0.20930274231359364,0.21562785269632379,0.6190450070617574,0.0211273112605065,0.8,0.3630133211011063,-0.005115389236868545,0,8,0,2,0,0.0,0.21296296296296297,0.07446527751314543,0.041218042464486786,0.9615023550971888,0.3480754792533664,0.037037037037037035,0.16666666666666669,0.0036176866127670495
2,0,0.0,108,2,101,3,2,0.018518518518518517,0.6163632619309257,0.6148748673575626,0.050483156496729326,0.4956530603051164,0.2891828982905683,0.9057088739105404,4.722222222222222,0.20930274231359364,0.21638101038515023,0.6557867171516448,0.02264079486288811,1.0,0.3442132828483552,-0.00340518369146053,0,4,0,3,0,0.0,0.21296296296296297,0.07472267622731123,0.08339946200708999,0.973773384226872,0.3436265379816656,0.018518518518518517,0.12962962962962962,0.003600524033444558
3,0,0.0,108,1,105,2,0,0.009259259259259259,0.6196035510947695,0.6178709932033972,0.05340196110587732,0.49565073194912024,0.28691323667845825,0.9070598574917055,4.722222222222222,0.20930274231359364,0.22131550316560555,0.616118978346683,0.021988856013006125,1.0,0.3838810216533169,-0.00044486622221390215,0,1,0,2,0,0.0,0.2037037037037037,0.07786684422752213,0.0720414123159717,0.9648083699894664,0.3513917283649363,0.009259259259259259,0.14814814814814814,0.003616723042607302
4,0,0.0,108,1,105,1,1,0.009259259259259259,0.6207684615066188,0.6190050361018459,0.05437492345001575,0.4956494679670856,0.29098857100419395,0.878888750647832,4.722222222222222,0.20930274231359364,0.22190605414612774,0.5699428569562291,0.023011814969753006,1.0,0.4300571430437709,-0.0032068445210914898,0,2,0,1,0,0.0,0.21296296296296297,0.07825061393988564,0.07164909004224307,0.9742926891083533,0.35125038593689045,0.009259259259259259,0.14814814814814814,0.0036225462718920175
5,100,92.5925925925926,108,0,108,0,0,0.0,0.6247433143755805,0.6230176116106227,0.05560643743071889,0.4956552543953258,0.29070574072270017,0.8792657973927902,4.722222222222222,0.20930274231359364,0.22257115244521208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07866670963245424,0.059565817369311026,0.9810426147845104,0.3532693490884284,0.0,0.14814814814814814,0.0036424265918133204
6,103,95.37037037037037,108,1,107,0,0,0.009259259259259259,0.6194842645758617,0.6176188590146903,0.053315092493817585,0.4956522759080927,0.2973304767361394,0.8988566795498812,4.722222222222222,0.20930274231359364,0.21942531349545957,0.5819446177109582,0.021676170759868794,1.0,0.4180553822890418,-0.0028777426070448198,0,1,0,0,0,0.0,0.2222222222222222,0.07632316406331914,0.04394297352618417,0.9847936721167698,0.3506128332115383,0.009259259259259259,0.1296296296296296,0.0036161282257869973
7,105,97.22222222222223,108,0,108,0,0,0.0,0.617075930440633,0.6153421508627445,0.05309536764744034,0.4956452044993711,0.29810618724228016,0.9064002901674975,4.722222222222222,0.20930274231359364,0.2189009887864708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07631563955327876,0.04091942091039591,0.9857332018632898,0.3482459971270836,0.0,0.1296296296296296,0.0036040791547846665
8,105,97.22222222222223,108,1,107,0,0,0.009259259259259259,0.6221940314956562,0.6194727465315986,0.05372982073487385,0.4956467961003175,0.2995803018606886,0.9247716810551782,4.722222222222222,0.20930274231359364,0.22001570623229738,0.5992477414529629,0.019365774714768618,1.0,0.4007522585470371,0.0005374453685277891,0,1,0,0,0,0.0,0.2037037037037037,0.0769200013676829,0.06078240793353263,0.982898614359323,0.34730414291605105,0.009259259259259259,0.1111111111111111,0.003629671325691996
9,106,98.14814814814815,108,0,108,0,0,0.0,0.6200637053301302,0.6171993932121547,0.053408949914286796,0.4956428459683188,0.2984911637360325,0.9362152122350719,4.722222222222222,0.20930274231359364,0.2212346473374578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07736625440618805,0.061927885919812416,0.9792461955710697,0.34908874331956546,0.0,0.14814814814814814,0.0036190155609970675
10,106,98.14814814814815,108,0,108,0,0,0.0,0.6208968910341013,0.6178959408414454,0.05156359183575499,0.4956400704186864,0.30679954517260477,0.9538756080565299,4.722222222222222,0.20930274231359364,0.2178342498102792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.0754436920166918,0.07694371405226198,0.9737882125982293,0.34304422791289585,0.0,0.14814814814814817,0.003623178584866175
11,107,99.07407407407408,108,0,108,0,0,0.0,0.6258512631472832,0.6226681745394556,0.05434938580585468,0.4956452914111551,0.3021870071075757,0.9751645498448183,4.722222222222222,0.20930274231359364,0.22174218593385597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07804041292900309,0.0729612792280836,0.9809222667512111,0.3499280923279173,0.0,0.14814814814814814,0.003647955909272291
12,107,99.07407407407408,108,0,108,0,0,0.0,0.6241950875235338,0.6210735606460912,0.05585952055596054,0.49564783141945695,0.3003969969699406,0.9794009823487868,4.722222222222222,0.20930274231359364,0.22489368390899922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.0800890427184484,0.06069553294924599,0.9788562503958422,0.3573368922891392,0.0,0.14814814814814814,0.00363967768930706
13,108,100.0,108,0,107,1,0,0.0,0.6284138235035678,0.6251801783166372,0.060302694856506224,0.49565724232217234,0.2924443859152473,0.95986572726286,4.722222222222222,0.20930274231359364,0.23178328534865367,0.3884093713222087,0.02350091457097384,0.0,0.3884093713222087,-0.011898367189409453,0,0,0,1,0,0.0,0.2037037037037037,0.08456036921972901,0.07446283994066201,0.9772309171271931,0.36680051066994923,0.0,0.14814814814814814,0.0036607812178459593
14,108,100.0,108,0,108,0,0,0.0,0.6350642967185469,0.6315912618354486,0.06461400004759027,0.4956773683865039,0.2822321581611596,0.9198941379553277,4.722222222222222,0.20930274231359364,0.23717160152632233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.08858326040899181,0.07363977274142554,0.9787882580746556,0.3766032400776269,0.0,0.14814814814814814,0.0036940546461231376
15,108,100.0,108,0,108,0,0,0.0,0.6327603856027427,0.629658517927319,0.06778561217700724,0.49569421609762937,0.27818239585740057,0.9153747849415028,4.722222222222222,0.20930274231359364,0.2403692540569804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.09107350216498482,0.031199444809514924,0.9814884695443018,0.3888358792688033,0.0,0.14814814814814814,0.003682552721904818
16,108,100.0,108,0,107,1,0,0.0,0.6370279708239388,0.6337741275443904,0.0678994141279138,0.49571791981306673,0.2760570358868692,0.9112489752249388,4.722222222222222,0.20930274231359364,0.23937682015771955,0.34508598760923037,0.023194793664620385,0.0,0.34508598760923037,-0.0134703422175112,0,0,0,1,0,0.0,0.2037037037037037,0.0904495283648403,0.04258982423687305,0.9789775481516969,0.38514931100926747,0.0,0.14814814814814817,0.003703915454274019
17,108,100.0,108,0,108,0,0,0.0,0.6402816558513302,0.6369056744049251,0.07303756044990262,0.4957468174467424,0.27104020717374677,0.8803398746143346,4.722222222222222,0.20930274231359364,0.2447274633246559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.09532122190057549,0.05095601834494094,0.9681915614182526,0.394122932086523,0.0,0.18518518518518523,0.0037202141211808495
