,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6070303291327643,0.6063630401273568,0.04018880902680507,0.4850904321018855,0.3165284852884439,1.0995318523762314,8.8,8.697498986311256,0.19650403029536445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06049819795092084,0.021898186353273476,0.9545324799235946,0.31339980513987187,0.0,0.21818181818181817,0.024130519353041016
1,0,0.0,110,1,81,28,0,0.00909090909090909,0.6079079756412574,0.6068502742934152,0.03979117433196722,0.4851552367508079,0.32077598980091065,1.0565056990514607,8.8,8.697498986311256,0.19455068305686196,0.06433847414894964,0.0008056013830617055,0.0,0.06433847414894964,0.00048080771480645993,0,1,0,28,0,0.5862068965517241,0.2,0.059733449498697605,0.020237071224010937,0.9607361662499633,0.3108749976469459,0.00909090909090909,0.2,0.024137725777425036
2,0,0.0,110,2,84,24,0,0.01818181818181818,0.6059850659387617,0.6053022093607422,0.039391343085430235,0.4850504148309215,0.3215138367441635,1.0753082733126682,8.8,8.697498986311256,0.19377273447650567,0.057248276485900924,0.0008301606571833008,0.0,0.057248276485900924,-0.002046271024111105,0,2,0,24,0,0.6153846153846154,0.2,0.05929596739782585,0.010883577894156747,0.9662894583179776,0.3120186487717441,0.01818181818181818,0.16363636363636364,0.024123552786202783
3,0,0.0,110,0,86,24,0,0.0,0.5993434740931992,0.598595577541374,0.038498568035139714,0.48451343534891556,0.3226294033207378,1.0740409335864847,8.8,8.697498986311256,0.19366632178800303,0.058199204267163275,0.0008463324712717626,0.0,0.058199204267163275,-0.0025245333530550577,0,0,0,24,0,0.5833333333333334,0.21818181818181817,0.05961342898700695,0.01838927405360788,0.936287462003995,0.3105782421306597,0.0,0.2545454545454545,0.024066992934472887
4,0,0.0,110,2,88,20,0,0.01818181818181818,0.5989948060155637,0.5977887705879068,0.038767971117387945,0.48400697163166445,0.32148567368140535,1.0615385406820708,8.8,8.697498986311256,0.19459774674373143,0.05950172510555382,0.0008440045932455891,0.0,0.05950172510555382,-0.0030066063809461433,0,2,0,20,0,0.5909090909090909,0.20909090909090908,0.059997012306755776,0.05107486127219754,0.959803708222088,0.30800127489815443,0.01818181818181818,0.23636363636363633,0.024043224755747734
5,105,95.45454545454545,110,1,86,23,0,0.00909090909090909,0.6008805862617498,0.5998515858089373,0.03943914350644684,0.4836443441649811,0.3167275751572744,1.034888403289112,8.8,8.697498986311256,0.19562089309715192,0.07108500416206272,0.0008147201956231921,0.0,0.07108500416206272,-0.0014449557818999013,0,1,0,23,0,0.5833333333333334,0.2,0.060558615728657623,0.028940435655373797,0.9500403074656223,0.31270848825728154,0.00909090909090909,0.2545454545454545,0.024036883896859228
6,105,95.45454545454545,110,1,87,22,0,0.00909090909090909,0.608612931913478,0.6069285940903804,0.04267802172091233,0.483841822636245,0.30986345170487084,1.0428085604380382,8.8,8.697498986311256,0.20126561391002662,0.056238951791935866,0.0007593950387398021,0.0,0.056238951791935866,-0.003631981951832554,0,1,0,22,0,0.6086956521739131,0.18181818181818182,0.06372401964237957,0.020217149362553005,0.9322282863468037,0.32142420178982584,0.00909090909090909,0.30909090909090914,0.02408413346913605
7,106,96.36363636363636,110,1,87,21,1,0.00909090909090909,0.6116991535120939,0.6100763353505784,0.04461678773752842,0.4842170920876973,0.30839712074428666,1.0081560740136093,8.8,8.697498986311256,0.20401031052843788,0.05588578486062675,0.0007365303079638664,0.0,0.05588578486062675,-0.0029990968586850945,0,2,0,21,0,0.6521739130434783,0.18181818181818182,0.06519211017318068,0.021851518585298355,0.9706017419966932,0.3240925764700327,0.00909090909090909,0.23636363636363633,0.02411588410549713
8,104,94.54545454545455,110,2,87,21,0,0.01818181818181818,0.6111557881654713,0.6090813214034689,0.04442860218466507,0.48451457273973,0.3104111388606004,1.05056625065908,8.8,8.697498986311256,0.20293293031200865,0.0648146972270354,0.0007751802919849866,0.0,0.0648146972270354,-0.002803802339838223,0,2,0,21,0,0.5217391304347826,0.18181818181818182,0.0645577595305551,0.019239970994858625,0.9700959248447087,0.32495273104455685,0.01818181818181818,0.19999999999999998,0.024126103967111522
9,103,93.63636363636364,110,2,87,21,0,0.01818181818181818,0.6093396758654532,0.6075530995071263,0.04477423846001428,0.48462775437668826,0.30938064225248907,1.0666478334244103,8.8,8.697498986311256,0.20394994003107536,0.05586270332032897,0.0007321594334738049,0.0,0.05586270332032897,-0.0012128610380469302,0,2,0,21,0,0.6086956521739131,0.19090909090909092,0.06511993986739698,0.018881169515256382,0.9676413488861421,0.326705870725802,0.01818181818181818,0.1818181818181818,0.024121945391475004
10,103,93.63636363636364,110,1,76,32,1,0.00909090909090909,0.6174084539004656,0.6155233455194914,0.04549611296323381,0.4853109422488792,0.31089982709277975,1.0928542076849006,8.8,8.697498986311256,0.20242306857204206,0.07102927211143033,0.0008025135907644451,0.0,0.07102927211143033,-0.00098302881127184,0,2,0,32,0,0.47058823529411764,0.19090909090909092,0.06470783168405889,0.01999403587075845,0.9680802138494043,0.32590174761409413,0.00909090909090909,0.1818181818181818,0.024191999410779267
11,104,94.54545454545455,110,0,92,18,0,0.0,0.619192078589532,0.6173438818851822,0.04625592827508322,0.48605581026154,0.3101661674523087,1.0785776802755551,8.8,8.697498986311256,0.20233275759851277,0.04081834187698627,0.0007210349171799265,0.0,0.04081834187698627,-0.002311278687898192,0,0,0,18,0,0.7222222222222222,0.17272727272727273,0.06478034603615752,0.017500182781091084,0.9687865008313731,0.32652466734508095,0.0,0.1818181818181818,0.02423330997814986
12,105,95.45454545454545,110,1,93,16,0,0.00909090909090909,0.6202059273205499,0.6184989380782956,0.04680819249927063,0.4868034365303198,0.30967479653427193,1.0543148883756608,8.8,8.697498986311256,0.2026873346715159,0.0444924108367374,0.0007254480404265207,0.0,0.0444924108367374,-0.00035213211256429947,0,1,0,16,0,0.7058823529411765,0.19090909090909092,0.06484713680681142,0.016064319979336827,0.9713792952320179,0.3274577246262589,0.00909090909090909,0.21818181818181817,0.024270891615379216
13,103,93.63636363636364,110,3,93,14,0,0.02727272727272727,0.6249473655230797,0.621960426201507,0.049293148164182655,0.48781794922216365,0.3099838554819104,1.064804604144772,8.8,8.697498986311256,0.20602342986908795,0.051338770168937786,0.0007409079179121784,0.0,0.051338770168937786,0.0002236479154264928,0,3,0,14,0,0.7058823529411765,0.19090909090909092,0.06755659153891211,0.03372384474627915,0.9680886932722743,0.3298402874253344,0.02727272727272727,0.2181818181818182,0.024338717421936423
14,105,95.45454545454545,110,0,99,11,0,0.0,0.6218352463266483,0.6187538147596588,0.04895978280822051,0.4884428734467085,0.31090595772818286,1.068840726179418,8.8,8.697498986311256,0.20666822576077726,0.02099097024859896,0.0006172026278873871,0.0,0.02099097024859896,-0.002831206323204206,0,0,0,11,0,0.9090909090909091,0.2,0.06804834488395264,0.043442557540304155,0.9632130975307314,0.3308158786836487,0.0,0.2545454545454545,0.024350333215001765
15,106,96.36363636363636,110,0,100,10,0,0.0,0.6184729605361504,0.6153537182644199,0.04968532496011688,0.48877686620659266,0.3120673188343588,1.073348208658854,8.8,8.697498986311256,0.2074232722844529,0.022429038542975434,0.0006128987527805166,0.0,0.022429038542975434,-0.0030920209410634724,0,0,0,10,0,0.9,0.19090909090909092,0.06918181080584263,0.04915652364366116,0.9571230861358563,0.3314078758225851,0.0,0.2545454545454545,0.024348046294501914
16,105,95.45454545454545,110,1,97,12,0,0.00909090909090909,0.6223786943105661,0.6191744646288629,0.05090066421739466,0.4893481674724317,0.3088061971277125,1.0684859011162078,8.8,8.697498986311256,0.2091661175886721,0.01989837097012605,0.0005882556771119791,0.0,0.01989837097012605,-0.0015500326160924466,0,1,0,12,0,0.9230769230769231,0.19090909090909092,0.06995524659845835,0.06338194458246998,0.9548899291447168,0.33351333172526654,0.00909090909090909,0.2909090909090909,0.024392419424276564
17,105,95.45454545454545,110,1,97,12,0,0.00909090909090909,0.6216640385229677,0.6191162639025797,0.0545004897157929,0.48982328197388714,0.3112348656249854,1.069978743837683,8.8,8.697498986311256,0.21230651868260697,0.03697829610612024,0.0006659606728239123,0.0,0.03697829610612024,-0.0014017001323906703,0,1,0,12,0,0.8461538461538461,0.19090909090909092,0.07285705066083524,0.0680706370332406,0.9455058068304621,0.3370197498772069,0.00909090909090909,0.32727272727272727,0.02440950768481252
18,108,98.18181818181819,110,0,83,27,0,0.0,0.6242668028750878,0.6219552891455131,0.05781381835192479,0.4904965509644839,0.30827192581256097,1.064816522718169,8.8,8.697498986311256,0.21483652311150792,0.06351545109448244,0.0005890871381077694,0.0,0.06351545109448244,0.0029610362060885948,0,0,0,27,0,0.5555555555555556,0.19090909090909092,0.07553785824438077,0.07318832113217766,0.9683413054945342,0.34117250795962384,0.0,0.1818181818181818,0.02445180028838927
19,106,96.36363636363636,110,3,85,21,1,0.02727272727272727,0.6276879464819952,0.6237333282607473,0.05505780356457174,0.49134654758926266,0.3074825764132941,1.061704201946673,8.8,8.697498986311256,0.21348550129765065,0.05911803717599323,0.0005596063194704729,0.0,0.05911803717599323,0.00274106360851327,0,4,0,21,0,0.56,0.16363636363636364,0.07364603832421897,0.09138875646838263,0.9672699472198374,0.33300450712324087,0.02727272727272727,0.23636363636363633,0.024505870230335715
20,106,96.36363636363636,110,0,95,15,0,0.0,0.6314121314039588,0.6273410464824786,0.055621696097990864,0.4922620715202337,0.3080128243482292,1.0879809051177949,8.8,8.697498986311256,0.2135888849492189,0.0445191447606315,0.0005912670293792106,0.0,0.0445191447606315,7.495588834220228e-05,0,0,0,15,0,0.7333333333333333,0.14545454545454545,0.07373801223627813,0.09843257862059561,0.9702109497948703,0.33140577410402017,0.0,0.23636363636363633,0.02456430499725336
21,105,95.45454545454545,110,1,96,11,2,0.00909090909090909,0.630025754190549,0.6249325890272193,0.0523710985862382,0.4929989579669195,0.30970118623543375,1.0544199105626864,8.8,8.697498986311256,0.2108234729061662,0.04721228114484411,0.0006290856095887445,0.0,0.04721228114484411,-0.00014629516719145578,0,3,0,11,0,0.7142857142857143,0.15454545454545454,0.071349147305301,0.11733536317958834,0.95616350319959,0.3216583450607859,0.00909090909090909,0.23636363636363636,0.024589418456801685
22,106,96.36363636363636,110,0,102,8,0,0.0,0.6305793902252307,0.6256049162694599,0.05512027257219547,0.49364996359590135,0.30507822444342386,1.0392181700099647,8.8,8.697498986311256,0.21583910220739777,0.022864761463188974,0.0006901527531583066,0.0,0.022864761463188974,-0.002984789351446488,0,0,0,8,0,0.875,0.15454545454545454,0.07443735133670239,0.12228956833073718,0.9468144690501887,0.32831365662569767,0.0,0.19999999999999996,0.024620497240965857
23,106,96.36363636363636,110,0,98,12,0,0.0,0.6339245021911326,0.6289321940443615,0.057700898553026465,0.49447585997749677,0.3005327745768919,1.0081462465501012,8.8,8.697498986311256,0.22079659803334284,0.046886021438552285,0.0006610694684515678,0.0,0.046886021438552285,-0.0007659570471775951,0,0,0,12,0,0.75,0.14545454545454545,0.07732777119542295,0.11341679159476882,0.9685747915427265,0.3357382616127572,0.0,0.19999999999999996,0.02467313896550399
24,109,99.0909090909091,110,0,97,13,0,0.0,0.6407183631338047,0.6358684314487979,0.06068329895404043,0.49571254737202614,0.295691259199542,1.0043610906119356,8.8,8.697498986311256,0.22171609811592452,0.04844773806126357,0.0007063190466658662,0.0,0.04844773806126357,0.0005114703630396592,0,0,0,13,0,0.7692307692307693,0.15454545454545454,0.07858987083571878,0.09893147583978132,0.9586430415860825,0.3416006684762466,0.0,0.16363636363636364,0.024760888707018865
25,108,98.18181818181819,110,1,97,12,0,0.00909090909090909,0.6499450473520326,0.6444178216987714,0.06158584611893485,0.49744978507733995,0.29525678131482097,1.0024430290812705,8.8,8.697498986311256,0.22172421237397777,0.05515200641450728,0.0007055637617462072,0.0,0.05515200641450728,-0.0005401692158383777,0,1,0,12,0,0.6923076923076923,0.14545454545454545,0.07836966511683699,0.10873213450664489,0.9636130846627046,0.34119990740216105,0.00909090909090909,0.19999999999999998,0.024882570244014746
26,109,99.0909090909091,110,0,103,7,0,0.0,0.6541654736634018,0.6485452756295762,0.06481183476015705,0.4993098700817523,0.2944881878933873,0.9968877538028257,8.8,8.697498986311256,0.2260452896393066,0.05049847918429572,0.0005516716062662125,0.0,0.05049847918429572,0.006550243162073306,0,0,0,7,0,0.7142857142857143,0.15454545454545454,0.08122047184317958,0.11911351406499768,0.9567696280130868,0.3443356459315765,0.0,0.23636363636363636,0.02498456281277324
27,109,99.0909090909091,110,0,99,11,0,0.0,0.6565544928717276,0.6509253224616823,0.06909611215221717,0.5011737778510383,0.28943951148935704,0.9883777535373522,8.8,8.697498986311256,0.23136083333280455,0.032191057263041646,0.000678327258579481,0.0,0.032191057263041646,0.004026073656134734,0,0,0,11,0,0.8181818181818182,0.14545454545454545,0.08540775631206053,0.11167677413925724,0.9668971217692828,0.3543236389724109,0.0,0.2,0.025077564588484584
28,108,98.18181818181819,110,1,101,8,0,0.00909090909090909,0.6608496974570889,0.65524577045459,0.07082389996249895,0.5031798571955278,0.2880649901073759,0.9889618534845149,8.8,8.697498986311256,0.2325167360321463,0.030248690919062238,0.0006077998793438358,0.0,0.030248690919062238,0.005094714925637237,0,1,0,8,0,0.8888888888888888,0.14545454545454545,0.08581791294647792,0.09733714842136983,0.9640573949489201,0.3577472673099945,0.00909090909090909,0.23636363636363633,0.025186279976737176
29,108,98.18181818181819,110,0,102,8,0,0.0,0.6621210126771142,0.6564457990625778,0.072122958900933,0.5050912875919449,0.2919091724188753,0.9922439148910829,8.8,8.697498986311256,0.23222986821940417,0.032837686039443245,0.0006770543631033018,0.0,0.032837686039443245,0.004473279206539352,0,0,0,8,0,0.875,0.17272727272727273,0.08631268686972089,0.10374434627429857,0.9642184472295509,0.35660585628945657,0.0,0.16363636363636364,0.025275759872513515
30,109,99.0909090909091,110,0,102,8,0,0.0,0.6662272722789667,0.6604438907460073,0.07158767176651774,0.5071146585359199,0.29737815451154576,1.003338276381686,8.8,8.697498986311256,0.23035693365790655,0.04131496601458941,0.0006323672085806634,0.0,0.04131496601458941,0.003702980505147998,0,0,0,8,0,0.75,0.16363636363636364,0.08493162554967137,0.11032344875073669,0.9584729540028225,0.35155252502518247,0.0,0.19999999999999996,0.025384282504193542
31,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.6718632697225408,0.6674064076431093,0.07276188806349747,0.5093663209385324,0.2959128283448917,0.9886943619287589,8.8,8.697498986311256,0.2320831953613267,0.04728516347081127,0.0006444960647162935,0.0,0.04728516347081127,0.0039905480491419475,0,1,0,7,0,0.625,0.17272727272727273,0.08520593716292575,0.1096702165304157,0.9624238453649453,0.35304720886479013,0.00909090909090909,0.1818181818181818,0.025510381648732604
32,107,97.27272727272727,110,1,80,29,0,0.00909090909090909,0.6644073451259673,0.6598790354262257,0.06984267558031917,0.5109929605342004,0.3041706668572925,1.0082881936670747,8.8,8.697498986311256,0.22906838297744692,0.08209315934248629,0.0009539468193450468,0.0,0.08209315934248629,-0.0007582485991500391,0,1,0,29,0,0.43333333333333335,0.17272727272727273,0.08332742585668118,0.10079372401312565,0.9557259973923373,0.3517367903298403,0.00909090909090909,0.2,0.02554384050692182
33,107,97.27272727272727,110,1,89,20,0,0.00909090909090909,0.6647587437851934,0.6590655034823851,0.07019197870981368,0.5124885335809735,0.31053016842679976,1.022826008927543,8.8,8.697498986311256,0.22806992369783208,0.06686944136130826,0.0006816015608924682,0.0,0.06686944136130826,0.0012993562171085642,0,1,0,20,0,0.5714285714285714,0.14545454545454545,0.0832378537541555,0.09064448720691023,0.9493663705265659,0.35147768033404164,0.00909090909090909,0.16363636363636364,0.025610636225509263
34,106,96.36363636363636,110,1,99,10,0,0.00909090909090909,0.6682946057127738,0.6636805010346619,0.07141636865322759,0.5140342664640355,0.3120705193055678,1.0247692342906711,8.8,8.697498986311256,0.228867186671174,0.034056454884031494,0.0007328821214341341,0.0,0.034056454884031494,-0.002227529052731638,0,1,0,10,0,0.8181818181818182,0.16363636363636364,0.08347332657472259,0.07987651588513758,0.9718455637096743,0.3510128424342664,0.00909090909090909,0.18181818181818182,0.025695535586064865
35,105,95.45454545454545,110,1,91,18,0,0.00909090909090909,0.6703515381965814,0.6648273670405693,0.07064536779398513,0.5156429967953166,0.3146349743536575,1.0377150487362579,8.8,8.697498986311256,0.22896713100351018,0.05006853122184265,0.0006788088506428823,0.0,0.05006853122184265,-0.00024483054927238194,0,1,0,18,0,0.6842105263157895,0.16363636363636364,0.08303497545146239,0.08955306494104286,0.9410645383987633,0.34974817355201876,0.00909090909090909,0.2363636363636364,0.02577577990061173
36,106,96.36363636363636,110,0,101,9,0,0.0,0.6677196311669189,0.6621358869039545,0.07084785002859928,0.5168663620172385,0.31338223406131116,1.0276107429041712,8.8,8.697498986311256,0.23052749283569596,0.025505018884243932,0.0006172660704590435,0.0,0.025505018884243932,0.0003639913707251468,0,0,0,9,0,0.8888888888888888,0.16363636363636364,0.08386260173291973,0.0969097412834415,0.964087138259721,0.3513556275995289,0.0,0.2,0.025815821454351188
37,107,97.27272727272727,110,0,103,7,0,0.0,0.6627370561612628,0.6572358800849978,0.06864046514750599,0.5176423826266585,0.3158544966061448,1.0222238223288893,8.8,8.697498986311256,0.2298517459332361,0.02929933674923601,0.0006131983541845848,0.0,0.02929933674923601,-0.0007703540488319434,0,0,0,7,0,0.8571428571428571,0.17272727272727273,0.08316637555542612,0.10636140628049812,0.9358428766708943,0.34946674158344443,0.0,0.2,0.025824655771641843
38,108,98.18181818181819,110,0,99,11,0,0.0,0.6675537493362457,0.6618492815900552,0.07334548146951547,0.5186719092907502,0.31004771840477036,1.0086490719549561,8.8,8.697498986311256,0.23283772666161684,0.04536474986448379,0.0006361923653986259,0.0,0.04536474986448379,-0.0017741059400178847,0,0,0,11,0,0.8181818181818182,0.17272727272727273,0.08639557921316587,0.09499302890472527,0.9424209366712383,0.35829516646094567,0.0,0.2727272727272727,0.02589351077310335
39,108,98.18181818181819,110,1,101,8,0,0.00909090909090909,0.6654012841579547,0.6592287346846633,0.0760898186557539,0.5194505196443504,0.3121404392894302,0.9830086712394651,8.8,8.697498986311256,0.23675330607262768,0.055321162917397776,0.0006388309537033067,0.0,0.055321162917397776,-0.0036876775011478336,0,1,0,8,0,0.6666666666666666,0.18181818181818182,0.08997570732737734,0.09089049661048244,0.9559249603690908,0.36780551554240654,0.00909090909090909,0.2363636363636364,0.025916608261017743
40,108,98.18181818181819,110,1,101,8,0,0.00909090909090909,0.6728358365160503,0.6658270285604889,0.08533592506581855,0.5206314199327021,0.3079241648794312,0.9954363214030315,8.8,8.697498986311256,0.24391969602096886,0.05190794447624828,0.0006378125316264091,0.0,0.05190794447624828,-0.003670921798340218,0,1,0,8,0,0.7777777777777778,0.18181818181818182,0.09674902167031789,0.08581469821636512,0.9584371740257982,0.38078473975422583,0.00909090909090909,0.2727272727272727,0.02600513541811259
41,107,97.27272727272727,110,2,101,7,0,0.01818181818181818,0.673677700483864,0.6675689419824948,0.08964567203954543,0.5217482545269858,0.30874523581444735,1.0010324794191996,8.8,8.697498986311256,0.24470599037270868,0.07169055090394189,0.000790267628207128,0.0,0.07169055090394189,-0.005747234514939741,0,2,0,7,0,0.6666666666666666,0.19090909090909092,0.09867111018616224,0.07488002262744049,0.9512359189052094,0.3852071357771621,0.01818181818181818,0.3090909090909091,0.026057913076709956
42,107,97.27272727272727,110,1,103,6,0,0.00909090909090909,0.6772666455657802,0.6709359921757264,0.09327594948411304,0.5230491160793354,0.30986837653766736,1.0078624667769909,8.8,8.697498986311256,0.2474275459793156,0.02630235854449166,0.0007014785214553313,0.0,0.02630235854449166,-0.0012838863649257365,0,1,0,6,0,0.8571428571428571,0.17272727272727273,0.10147725773836552,0.07817620515462269,0.9323608170573014,0.38598297960945804,0.00909090909090909,0.34545454545454546,0.026132429012283992
43,107,97.27272727272727,110,0,107,3,0,0.0,0.6728651425560536,0.6665565516806667,0.09419939864872307,0.523935923970919,0.3107027566907492,1.0238083739367452,8.8,8.697498986311256,0.25075291615367057,0.012735707450037761,0.0006377530210156041,0.0,0.012735707450037761,0.0034009015742168434,0,0,0,3,0,1.0,0.18181818181818182,0.10398979449799671,0.07595142255016982,0.9582140562739517,0.39269729482420945,0.0,0.2727272727272727,0.026148986550925866
44,107,97.27272727272727,110,0,103,7,0,0.0,0.6811378334926272,0.6747430827783928,0.09524477865677204,0.5253152205225127,0.3051962966295531,0.9906781408877338,8.8,8.697498986311256,0.2513675340427357,0.02485516695567671,0.0004592395352347802,0.0,0.02485516695567671,0.0023849489065546786,0,0,0,7,0,0.8571428571428571,0.18181818181818182,0.10368018959773598,0.0829661826713952,0.9496183949053173,0.3909119533957125,0.0,0.3090909090909091,0.026250332157405278
45,107,97.27272727272727,110,1,101,8,0,0.00909090909090909,0.6756034866354298,0.6692071320228705,0.08936418694449198,0.5262039642429193,0.30817895019682595,0.9742137662241586,8.8,8.697498986311256,0.2479947203661721,0.036423470886078536,0.0005193343093736606,0.0,0.036423470886078536,0.0001617735397262892,0,1,0,8,0,0.7777777777777778,0.16363636363636364,0.10015485672737089,0.09312632257866763,0.9521860486843758,0.3839869219856328,0.00909090909090909,0.23636363636363636,0.026261309661155925
46,108,98.18181818181819,110,1,105,4,0,0.00909090909090909,0.6768360510192218,0.6708923168874322,0.09230596876876045,0.5271021489670442,0.3026588329494712,0.9782392818275777,8.8,8.697498986311256,0.24858436231536074,0.04321384644379668,0.000712910956456665,0.0,0.04321384644379668,0.003952254924337506,0,1,0,4,0,0.8,0.19090909090909092,0.1010064390239987,0.0794671034989126,0.9311946271739823,0.3887497904138782,0.00909090909090909,0.34545454545454546,0.02630653228671287
47,107,97.27272727272727,110,1,105,4,0,0.00909090909090909,0.6807110842933427,0.6744783459343082,0.10091639812234608,0.5282063364159363,0.2936868063343777,0.9779047617648656,8.8,8.697498986311256,0.25674928838475863,0.040548112927325033,0.0006736943362285481,0.0,0.040548112927325033,0.0038012295119210114,0,1,0,4,0,0.8,0.19090909090909092,0.10800481636441213,0.08401410462348899,0.9379720301260185,0.4019638977435878,0.00909090909090909,0.2727272727272727,0.026373925799170656
48,107,97.27272727272727,110,0,106,4,0,0.0,0.679961987219724,0.6737576274211299,0.10040148460181349,0.5291456459126466,0.29418697703250385,0.9858177143906974,8.8,8.697498986311256,0.2543095321765647,0.043235875941421295,0.000664439746163074,0.0,0.043235875941421295,0.0030425218402256177,0,0,0,4,0,0.75,0.17272727272727273,0.1068135951453647,0.0794858108364176,0.9425162688062961,0.39961543090679946,0.0,0.23636363636363633,0.026411028530779913
49,107,97.27272727272727,110,1,106,2,1,0.00909090909090909,0.6850511724467847,0.6781715005901813,0.10137923916428428,0.5303336424905685,0.29682072284298794,0.9864695104400412,8.8,8.697498986311256,0.2529844908597674,0.04896235652966641,0.0005508405875394747,0.0,0.04896235652966641,0.008041529722460465,0,2,0,2,0,0.75,0.17272727272727273,0.10603667855180716,0.09366767699612749,0.9573773152226518,0.3959018355695178,0.00909090909090909,0.2727272727272727,0.026488137452076302
50,108,98.18181818181819,110,0,107,3,0,0.0,0.6868297268929399,0.680081394471254,0.09924678636571317,0.5315279372230668,0.3015159640300208,0.9800031203414824,8.8,8.697498986311256,0.25325236699765896,0.011246615361885223,0.0007073157696190986,0.0,0.011246615361885223,0.002153904145190159,0,0,0,3,0,1.0,0.18181818181818182,0.10461707657409193,0.09240849770570575,0.9472391119244762,0.39402816721339995,0.0,0.2727272727272727,0.026548967110433384
51,108,98.18181818181819,110,0,105,5,0,0.0,0.6848324209590525,0.6781036370655198,0.09941639325610811,0.5324807458390601,0.30031131314475984,0.9829850051076845,8.8,8.697498986311256,0.254115415681595,0.01022454116037537,0.0005976110857314736,0.0,0.01022454116037537,0.004763474136639867,0,0,0,5,0,1.0,0.19090909090909092,0.1052605790282258,0.08373151411947076,0.9631163062306823,0.397128167419539,0.0,0.23636363636363633,0.0265804158406227
52,109,99.0909090909091,110,0,105,5,0,0.0,0.6867368145968439,0.6801522988218638,0.10537004222809232,0.5334932298037287,0.2939462508066303,0.9707026758877116,8.8,8.697498986311256,0.2594537039365723,0.016025611442002798,0.0006481722723630729,0.0,0.016025611442002798,0.005062489169501444,0,0,0,5,0,1.0,0.20909090909090908,0.10971464357559754,0.08211884505055418,0.9587945813767019,0.4083137090659789,0.0,0.2727272727272727,0.026633968200093464
53,109,99.0909090909091,110,0,105,5,0,0.0,0.6844356022768423,0.6778397496558934,0.10135432973179531,0.534256745833619,0.2951548380034734,0.9784340198861199,8.8,8.697498986311256,0.258601072028934,0.014497312867404775,0.0006511624283124431,0.0,0.014497312867404775,0.0035984146580858357,0,0,0,5,0,1.0,0.2,0.10793673155942031,0.09055157598557309,0.970621059662254,0.4048156940394815,0.0,0.23636363636363633,0.026655665537973473
