,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5969597312933941,0.5958243544182729,0.052180901100504024,0.4766594835346183,0.2656207538415688,0.9094496096049889,7.642857142857143,2.3877267257310453,0.22455306843652734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07976791212073878,-0.0165986929982154,0.9575991466717552,0.36280794586714765,0.0,0.19642857142857145,0.008675461596010795
1,0,0.0,112,3,75,34,0,0.026785714285714284,0.5977755700747046,0.5965761798254972,0.051539908651777336,0.47667479475491936,0.27262962238876004,0.9357450376440253,7.642857142857143,2.3877267257310453,0.22313531923332897,0.022469180799237938,0.00010139623181350125,0.0,0.022469180799237938,0.0017881723611924318,0,3,0,34,0,0.8378378378378378,0.22321428571428573,0.07848122918623254,-0.02062916357203936,0.9531679596572734,0.35986935479606075,0.026785714285714284,0.26785714285714285,0.008679723584966931
2,0,0.0,112,0,90,22,0,0.0,0.5990081513527308,0.5978066573485908,0.053197943914251,0.4767122947463019,0.27082760803579375,0.9325935613821323,7.642857142857143,2.3877267257310453,0.2256905284420383,0.011711301416145313,0.00010110053866330365,0.0,0.011711301416145313,-0.0040536539982611525,0,0,0,22,0,0.9545454545454546,0.22321428571428573,0.0796065481418476,-0.01884204772182361,0.9567157459008285,0.363992855409822,0.0,0.23214285714285715,0.008686334190015256
3,0,0.0,112,0,89,23,0,0.0,0.6007427258309527,0.5993213562264795,0.05520067771425684,0.4767778328363054,0.2682568242036748,0.942525821352384,7.642857142857143,2.3877267257310453,0.22894765870522416,0.010493478450076563,0.00010001634586075041,0.0,0.010493478450076563,-0.004342793737700261,0,0,0,23,0,0.9565217391304348,0.22321428571428573,0.08165761261875927,-0.013412623774190413,0.9473323570804694,0.36745955965455085,0.0,0.26785714285714285,0.00869578949765164
4,0,0.0,112,0,93,19,0,0.0,0.6042262155241246,0.6027569118715725,0.056412383555326934,0.47690743140007064,0.2658260096890069,0.94372747228013,7.642857142857143,2.3877267257310453,0.23000900030417548,0.013776160610439774,0.00010716295346224822,0.0,0.013776160610439774,-0.005009053447772044,0,0,0,19,0,0.9473684210526315,0.22321428571428573,0.08210234933866133,0.0003861628757041522,0.967214765791717,0.36868712852751984,0.0,0.23214285714285715,0.008714754175889091
5,109,97.32142857142857,112,0,90,22,0,0.0,0.6027581943998868,0.6013132697909296,0.055376333545101644,0.47700635932206586,0.26501166411925653,0.9373843932780946,7.642857142857143,2.3877267257310453,0.22841677118724424,0.016522345309097432,0.00010185757160854691,0.0,0.016522345309097432,-0.003629528548492961,0,0,0,22,0,0.9090909090909091,0.23214285714285715,0.0810707900608374,0.004786514858995298,0.9681068162066584,0.3657094265539443,0.0,0.19642857142857142,0.008708595134484246
6,110,98.21428571428571,112,2,91,19,0,0.017857142857142856,0.602615020750718,0.6004062058027768,0.05410691983955993,0.4771018816274228,0.2678848434320002,0.9401841455899055,7.642857142857143,2.3877267257310453,0.22508845160271296,0.015356550464612508,9.415229095794804e-05,0.0,0.015356550464612508,-0.003005378904415142,0,2,0,19,0,0.9047619047619048,0.1875,0.07899640089282374,0.005759482520944918,0.9533048787138301,0.3595935461495282,0.017857142857142856,0.2142857142857143,0.008709019672045425
7,110,98.21428571428571,112,0,98,14,0,0.0,0.6026940439260056,0.6003287102881306,0.0541944642005408,0.4771773597370682,0.26646262835777673,0.9403605330255026,7.642857142857143,2.3877267257310453,0.22531570750120822,0.011586663694707735,9.742576005394087e-05,0.0,0.011586663694707735,-0.0030223448958412885,0,0,0,14,0,0.9285714285714286,0.1875,0.07917489952426648,-0.0015976319617480212,0.9318371965711918,0.360621431121896,0.0,0.2857142857142857,0.008710315893419902
8,110,98.21428571428571,112,0,97,15,0,0.0,0.6079970610423592,0.6056677906552369,0.056509170127101244,0.4773530217547843,0.2629914815460531,0.9334035528668775,7.642857142857143,2.3877267257310453,0.2275207154234804,0.011651613962119063,9.958346806986352e-05,0.0,0.011651613962119063,-0.0034312156915509077,0,0,0,15,0,0.9333333333333333,0.19642857142857142,0.08081050196529045,0.0013387868243748763,0.94747572421947,0.36452924046550245,0.0,0.25,0.008738928143473653
9,110,98.21428571428571,112,0,97,15,0,0.0,0.6076361403057192,0.6053298396486759,0.05590121684920076,0.47751803396635367,0.26421356302024684,0.9272139468361991,7.642857142857143,2.3877267257310453,0.22701144343026436,0.01233810596833341,0.00010065817914512313,0.0,0.01233810596833341,-0.001868346995482497,0,0,0,15,0,0.9333333333333333,0.1875,0.08018827048843889,0.007220012326081429,0.9395982066608477,0.3633945708349957,0.0,0.2142857142857143,0.008739093560128634
10,110,98.21428571428571,112,0,97,15,0,0.0,0.613306631289981,0.6108836675151539,0.060017574475112696,0.47778519432306177,0.2566108074122945,0.9025478601062976,7.642857142857143,2.3877267257310453,0.23212023329447384,0.012521161647320816,9.008037689685245e-05,0.0,0.012521161647320816,-0.0013747036026031723,0,0,0,15,0,0.9333333333333333,0.19642857142857142,0.08385409280188215,0.007622699822912801,0.9345117516068692,0.3710053279195833,0.0,0.2142857142857143,0.008770635544668781
11,112,100.0,112,0,95,17,0,0.0,0.6122333324995888,0.6098138625359616,0.059040978798794594,0.4780255404050111,0.2586019942095201,0.909627836248978,7.642857142857143,2.3877267257310453,0.23013848982167873,0.011087402797252859,9.766105072387593e-05,0.0,0.011087402797252859,-0.0036691965943022433,0,0,0,17,0,0.9411764705882353,0.19642857142857142,0.08234836519640201,0.008709522325146867,0.9275843101981667,0.36898137858165586,0.0,0.2142857142857143,0.008768138454533296
12,112,100.0,112,0,94,18,0,0.0,0.6156150019727831,0.6131895111360287,0.05831729702784839,0.4783246286903601,0.25583989394173184,0.9043440342271326,7.642857142857143,2.3877267257310453,0.22839309913433947,0.009758827065062838,9.512813015810225e-05,0.0,0.009758827065062838,-0.00285370520474611,0,0,0,18,0,0.9444444444444444,0.19642857142857142,0.08099622983913135,0.005516721837607402,0.9290408847729906,0.36778535413317587,0.0,0.1785714285714286,0.008788617507360673
13,112,100.0,112,0,93,19,0,0.0,0.6198081813121163,0.6177978008573036,0.058618493955243246,0.4787046022570054,0.25760154669397445,0.9029769878250339,7.642857142857143,2.3877267257310453,0.2267217307325302,0.010193299535765095,9.222587758997559e-05,0.0,0.010193299535765095,-0.004232084700980538,0,0,0,19,0,0.9473684210526315,0.19642857142857142,0.08029782890278633,0.0016920126200483242,0.9274260414550024,0.3681162168357042,0.0,0.1785714285714286,0.00881411976925809
14,112,100.0,112,0,90,22,0,0.0,0.6193914403659226,0.6174503998213733,0.05773577269693369,0.4790688671033448,0.25750653143934804,0.8991998127158236,7.642857142857143,2.3877267257310453,0.22576080739211846,0.008917356984413642,9.275091258962148e-05,0.0,0.008917356984413642,-0.004173626508367364,0,0,0,22,0,0.9545454545454546,0.1875,0.07938539796476941,0.009750591162927211,0.9300205153117171,0.36662730007530875,0.0,0.2142857142857143,0.008816384889071367
15,112,100.0,112,0,93,19,0,0.0,0.6162727338843231,0.6143216659540677,0.05670450857812093,0.4793646698088145,0.2631269474634373,0.9033692395637944,7.642857142857143,2.3877267257310453,0.22436376557308346,0.009513131420739056,9.623569645421311e-05,0.0,0.009513131420739056,-0.004893230879734634,0,0,0,19,0,0.9473684210526315,0.1875,0.07855986262753421,0.021904438782716522,0.9408322015893603,0.36381594420919605,0.0,0.1785714285714286,0.008804322836790337
16,112,100.0,112,0,94,18,0,0.0,0.6119997158293372,0.6100251862538949,0.056333127719549216,0.47957133899877696,0.26308495060907894,0.9094213500911686,7.642857142857143,2.3877267257310453,0.2261513055366775,0.010011411974918318,9.724642503530495e-05,0.0,0.010011411974918318,-0.005454328266263777,0,0,0,18,0,0.9444444444444444,0.19642857142857142,0.07958862606748487,0.01727582992100071,0.9319158726570139,0.3663379504753569,0.0,0.17857142857142858,0.008785425094256701
17,112,100.0,112,0,96,16,0,0.0,0.6092954748375964,0.6073729844981834,0.056957452628340184,0.47972241162914364,0.2701954523639125,0.9334668003551786,7.642857142857143,2.3877267257310453,0.22702942144573868,0.013329442556481531,0.00011066937747196314,0.0,0.013329442556481531,-0.0070016900227422765,0,0,0,16,0,0.875,0.21428571428571427,0.08034615247740376,0.0036922672153092474,0.9315136122423731,0.369449759823513,0.0,0.2142857142857143,0.00877370749008326
18,112,100.0,112,0,97,15,0,0.0,0.6095487365556639,0.6078390119427609,0.05623655699389891,0.4798787790274145,0.2732617424551517,0.9373091295162869,7.642857142857143,2.3877267257310453,0.22480824550184786,0.013737287310601221,0.00010191836644906895,0.0,0.013737287310601221,-0.006823233685338739,0,0,0,15,0,0.9333333333333333,0.19642857142857142,0.07885080019676716,-0.005831812207053292,0.9344269999789891,0.36694714247953936,0.0,0.2142857142857143,0.00877684061175302
19,112,100.0,112,0,93,19,0,0.0,0.6079790192897013,0.6063123973306422,0.054870940095093045,0.48000225169145255,0.279589467843396,0.9510060812680763,7.642857142857143,2.3877267257310453,0.22217361780967515,0.010413185471655683,0.00010411091367709148,0.0,0.010413185471655683,-0.004876137064338448,0,0,0,19,0,0.9473684210526315,0.20535714285714285,0.0773312650338097,-0.013665217335438233,0.9390913944117152,0.36318823374723863,0.0,0.25,0.008770466120322312
20,112,100.0,112,0,89,23,0,0.0,0.610229829250467,0.6084403387572797,0.057182989907193324,0.4801634237066138,0.27791232566460755,0.9495340695605867,7.642857142857143,2.3877267257310453,0.2249050954702081,0.010476269439219173,0.00010548553571851973,0.0,0.010476269439219173,-0.0029430503391567296,0,0,0,23,0,0.9565217391304348,0.17857142857142858,0.07920525298318705,-0.014080520107676025,0.9181926187034898,0.36884902772912687,0.0,0.2142857142857143,0.008783644343766342
21,112,100.0,112,0,92,20,0,0.0,0.6114738291028586,0.609846086423911,0.05518311051512706,0.4803475997046807,0.2803769181633959,0.9675120984799592,7.642857142857143,2.3877267257310453,0.2208768874546554,0.010590301484004376,0.00010537908837884814,0.0,0.010590301484004376,-0.005920174364345042,0,0,0,20,0,0.95,0.1875,0.07611169157935756,-0.022136544632924415,0.9295904316093023,0.3626779221968387,0.0,0.2142857142857143,0.008792063152792413
22,111,99.10714285714286,112,1,89,22,0,0.008928571428571428,0.6153255937972928,0.6132720321263977,0.05689637274639867,0.4805980209380201,0.2796026639724301,0.9561657710915547,7.642857142857143,2.3877267257310453,0.22158216718259482,0.010694543077141887,0.00010759060701712686,0.0,0.010694543077141887,-0.004597933331079857,0,1,0,22,0,0.9565217391304348,0.1875,0.07679815081660961,-0.009168057015590524,0.9403557930431582,0.3630066008034033,0.008928571428571428,0.19642857142857142,0.00881431166362226
23,111,99.10714285714286,112,0,100,12,0,0.0,0.6151930191099441,0.6130995084504314,0.05789178734632544,0.48083396620362595,0.2759794706062796,0.9483378205198619,7.642857142857143,2.3877267257310453,0.22398477218771506,0.01750516634062216,8.10406560066969e-05,0.0,0.01750516634062216,-0.00506228711221713,0,0,0,12,0,0.9166666666666666,0.21428571428571427,0.07839764838960128,-0.01806963806026146,0.942530243323322,0.36667029289424774,0.0,0.19642857142857142,0.008816465654268
24,110,98.21428571428571,112,1,101,10,0,0.008928571428571428,0.6132486162003306,0.6111747812682621,0.059271208093387394,0.48102484904534915,0.27807461825452096,0.9506092889197143,7.642857142857143,2.3877267257310453,0.22665792210235303,0.01928767582252994,8.567701560243021e-05,0.0,0.01928767582252994,-0.005489397034529459,0,1,0,10,0,0.9090909090909091,0.20535714285714285,0.08034194311866924,0.0010184797857123436,0.9258837875697556,0.36933288587827157,0.008928571428571428,0.1785714285714286,0.008809022520033263
25,110,98.21428571428571,112,0,103,9,0,0.0,0.6100308223541904,0.6079698403399467,0.06097183806349334,0.4811526168570309,0.2777059229593795,0.9508151739029156,7.642857142857143,2.3877267257310453,0.22916368320805147,0.01806879789098146,0.00010203382277642288,0.0,0.01806879789098146,-0.007183188570907165,0,0,0,9,0,0.8888888888888888,0.21428571428571427,0.08255616717024786,0.005553188700228957,0.9346113608230939,0.3731803643826203,0.0,0.2142857142857143,0.008794458923895764
