,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6027823712932081,0.6024416569714215,0.04990962794071793,0.48195332557713716,0.2643274236720615,1.0989806353444358,8.330434782608696,4.877373185381294,0.21736517491363472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21739130434782608,0.0743998411924375,-0.010178953408971418,0.979087123657291,0.3570672684027875,0.0,0.11282516636418634,0.014767242990342388
1,0,0.0,115,0,108,7,0,0.0,0.6028707225897723,0.6024840046468763,0.051755792140769794,0.48195497794047104,0.2600501562317775,1.121315762340856,8.330434782608696,4.877373185381294,0.22119738347017615,0.03350927390619886,0.005572417160008808,0.0,0.03350927390619886,-0.00564293500979357,0,0,0,7,0,0.5714285714285714,0.23478260869565218,0.07645302719506376,-0.0010194944052524992,0.9941623151698062,0.3623620342963608,0.0,0.04325468844525106,0.014767725042788293
2,0,0.0,115,0,110,5,0,0.0,0.6059928310233544,0.6053483422187719,0.0518451581727602,0.4820683132580151,0.2634079417038259,1.0987492896135773,8.330434782608696,4.877373185381294,0.22145205487983732,0.026570653889069984,0.00554973232061602,0.0,0.026570653889069984,-0.006575967313299719,0,0,0,5,0,0.8,0.20869565217391303,0.0765624809050749,0.018535094922996667,0.9888487060218039,0.3602418517444663,0.0,0.0483968542044767,0.014786099478149933
3,0,0.0,115,0,109,6,0,0.0,0.606364783188832,0.6056687357027177,0.05104359404537751,0.48218862221787046,0.26310144225589294,1.073617388544678,8.330434782608696,4.877373185381294,0.2193823643575925,0.0362532557133416,0.006318333812438501,0.0,0.0362532557133416,-0.008631892034795993,0,0,0,6,0,0.6666666666666666,0.19130434782608696,0.07500180480952695,-0.0016301231357981616,0.9814222030829185,0.358383677056298,0.0,0.08318209316394433,0.01479089319745112
4,0,0.0,115,1,110,4,0,0.008695652173913044,0.60741207354383,0.6065305378837991,0.05346239080963749,0.4823452612121054,0.2573977931598374,1.0400124718888886,8.330434782608696,4.877373185381294,0.22354076300698766,0.04789945189458786,0.0063878440165718335,0.0,0.04789945189458786,-0.008797913624678,0,1,0,4,0,0.6,0.21739130434782608,0.07800327326034223,-0.014737909023881626,0.9820713233790731,0.365046856643913,0.008695652173913044,0.09649122807017545,0.014799949583377443
5,114,99.1304347826087,115,0,112,3,0,0.0,0.6077395766130558,0.6068193569186443,0.05519589060205105,0.4824969584592314,0.2586361001435518,1.0725745962599484,8.330434782608696,4.877373185381294,0.22603125632245247,0.02184416493517323,0.0054503797128469976,0.0,0.02184416493517323,-0.0083990312433015,0,0,0,3,0,1.0,0.20869565217391303,0.07964984071551677,-0.0163022993044346,0.983027021111516,0.3689143581035292,0.0,0.03901996370235937,0.014805286519150715
6,114,99.1304347826087,115,0,110,5,0,0.0,0.6104568443375117,0.6096116517526479,0.05822859821089035,0.48275020937709545,0.2536522033792395,1.0628998196099537,8.330434782608696,4.877373185381294,0.23068468507037543,0.018339374134990087,0.00588737515563516,0.0,0.018339374134990087,-0.006520257350214565,0,0,0,5,0,0.8,0.2,0.08273430708864365,-0.015672019886257466,0.9930903682294022,0.37665188075294515,0.0,0.0483968542044767,0.014825048853952812
7,114,99.1304347826087,115,0,113,2,0,0.0,0.6096198711008708,0.6089014639152038,0.05930949207126016,0.4829633974936804,0.2539029574734764,1.038938827209478,8.330434782608696,4.877373185381294,0.23205407461442373,0.010127179565595081,0.005510454069584154,0.0,0.010127179565595081,-0.0016483246969184878,0,0,0,2,0,1.0,0.19130434782608696,0.08376104147809608,-0.02346907379539763,0.9736539239029773,0.37883677578341135,0.0,0.06170598911070782,0.014826062977785973
8,114,99.1304347826087,115,0,113,2,0,0.0,0.6100951780910943,0.6094344380420084,0.05967888475832499,0.4831869837399492,0.2526139771808851,1.038034489350233,8.330434782608696,4.877373185381294,0.23284766440113747,0.00980343819919368,0.005947245665868554,0.0,0.00980343819919368,-0.006668732386901785,0,0,0,2,0,1.0,0.23478260869565218,0.08454744008738113,-0.030932137772378125,0.9675060754505089,0.38083078539546994,0.0,0.03901996370235937,0.01483389208054795
9,115,100.0,115,0,113,2,0,0.0,0.6099558228410532,0.6094022727330535,0.060644375079270244,0.48339840979287313,0.249647731242197,1.0284092105331197,8.330434782608696,4.877373185381294,0.23376649163780128,0.008851930404875924,0.0064444449560076,0.0,0.008851930404875924,-0.008732088839806113,0,0,0,2,0,1.0,0.20869565217391303,0.08501268955202447,-0.023811770923029576,0.9797611010365975,0.3823441062416499,0.0,0.09649122807017545,0.014838351323103854
