,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6227425609094985,0.6233810069464985,0.05685122512054482,0.4987048055571988,0.28206056421371123,0.9891672547783836,6.138888888888889,0.6396670361049474,0.2247105141199015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08281049859281696,0.06365883921726351,0.9827742356971655,0.3643686772333898,0.0,0.11111111111111113,0.00470873792885783
1,0,0.0,108,10,62,17,19,0.09259259259259259,0.6203409959894114,0.6203088972970565,0.05633774366636128,0.4986921200663092,0.29647995456609,1.0446042482307634,6.138888888888889,0.6396670361049474,0.22429129541275517,0.5752841633111369,6.418834354984542e-05,0.9347826086956522,0.4226298743016166,0.0040188523477504515,0,29,0,17,0,0.0,0.25925925925925924,0.0826074680664663,0.06824889227861534,0.966896448191398,0.36144875437859525,0.09259259259259259,0.11111111111111112,0.0046966895318056
2,0,0.0,108,9,94,4,1,0.08333333333333333,0.610361101523443,0.6077796458345294,0.05274526500088563,0.4986252562209913,0.3150269821023227,1.092248951000424,6.138888888888889,0.6396670361049474,0.2234616305456043,0.5429712555322842,7.499476896660395e-05,1.0,0.4570287444677158,-0.000913173902934407,0,10,0,4,0,0.0,0.25925925925925924,0.08171232651762168,0.1002443506712185,0.9766183803260123,0.3529892539704978,0.08333333333333333,0.11111111111111113,0.004646576206486973
3,0,0.0,108,2,98,8,0,0.018518518518518517,0.6127360906727289,0.6104579968516903,0.05549043735309753,0.4985570923310296,0.314455186204821,1.08861957796224,6.138888888888889,0.6396670361049474,0.2288999497086286,0.5174674220320175,7.45215854674905e-05,0.9,0.481392470960708,-0.0012723035999207323,0,2,0,8,0,0.0,0.25925925925925924,0.0851200538293822,0.11063120230115381,0.9826571408851074,0.3580490403807893,0.018518518518518517,0.1111111111111111,0.004658233141266096
4,0,0.0,108,4,97,5,2,0.037037037037037035,0.6150986947564796,0.6111177812897016,0.05668409112447461,0.4985039535685171,0.31312187136950825,1.0891958777968984,6.138888888888889,0.6396670361049474,0.23154686428436366,0.5565344537169625,7.486401053676793e-05,0.9090909090909091,0.4410054145732569,-0.0005661694029711465,0,6,0,5,0,0.0,0.25,0.0868045118888253,0.11799240503481818,0.9757636560748616,0.3580366317812665,0.037037037037037035,0.0925925925925926,0.004669876206111256
5,85,78.70370370370371,108,4,98,6,0,0.037037037037037035,0.6160682185925901,0.6107494725072933,0.05615767164720446,0.4984466004096183,0.31371457486273796,1.0986630850013424,6.138888888888889,0.6396670361049474,0.23130193874369787,0.5205096181990745,7.788938370215226e-05,0.7,0.4706865377393977,0.00017095772696192334,0,4,0,6,0,0.0,0.25,0.08699148015956551,0.12592440768921856,0.9861482619178626,0.34786957114869876,0.037037037037037035,0.05555555555555555,0.004674540390665989
6,92,85.18518518518519,108,3,96,6,3,0.027777777777777776,0.6127875123141888,0.6071501234226601,0.05393930439185395,0.4983680485946604,0.3189905207798739,1.107607352614465,6.138888888888889,0.6396670361049474,0.22760948299005967,0.5181335797947981,8.489521000752344e-05,0.75,0.47208327453918814,-0.0008439832457113281,0,6,0,6,0,0.0,0.25,0.0848292303723448,0.11012757487627395,0.9810269320644166,0.34658504530760165,0.027777777777777776,0.12962962962962965,0.004657885624240708
7,97,89.81481481481481,108,3,101,2,2,0.027777777777777776,0.6123670234754637,0.6056116865862591,0.05293402016835444,0.49828414044619745,0.32309371910484186,1.111172133976574,6.138888888888889,0.6396670361049474,0.22612209596795663,0.5410731116073113,7.480291444325076e-05,1.0,0.4589268883926887,0.00031989836451131896,0,5,0,2,0,0.0,0.24074074074074073,0.08429634919386277,0.11390385479548971,0.9807633690613959,0.34245844252416097,0.027777777777777776,0.12962962962962965,0.0046555148136639204
8,97,89.81481481481481,108,3,105,0,0,0.027777777777777776,0.6131375649164779,0.6065395404230182,0.05211672466836513,0.49819882277298927,0.3214235683483797,1.1098890363603109,6.138888888888889,0.6396670361049474,0.22619440506423194,0.5124133428513468,7.80462492730848e-05,1.0,0.4875866571486533,0.0018093927530230907,0,3,0,0,0,0.0,0.23148148148148148,0.08413429041534146,0.12808806285872082,0.9789579388065084,0.33751051645344754,0.027777777777777776,0.12962962962962965,0.0046590946463532495
9,101,93.51851851851852,108,1,95,8,4,0.009259259259259259,0.6106006050999746,0.6037552908129152,0.05123113723971204,0.49810258851548334,0.3290741133021832,1.128380784110488,6.138888888888889,0.6396670361049474,0.2251263724733492,0.5315802643520012,7.285822022309571e-05,0.9230769230769231,0.4680401670358174,-0.00023858448183889253,0,5,0,8,0,0.0,0.24074074074074073,0.08321001282310002,0.12430284999320282,0.9707092435972239,0.3359354807210266,0.009259259259259259,0.12962962962962965,0.00464610205785938
