,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6152039391190958,0.6135612904200791,0.0514204289232678,0.4908490323360633,0.2996666845951171,0.8108012866459582,2.4954128440366974,6.490428384486586,0.21798587273848602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.075475296448369,0.009535635663805213,0.982756502398292,0.35015014128693056,0.0,0.06767676767676767,0.019005122155454277
1,0,0.0,109,1,98,10,0,0.009174311926605505,0.6098679784941629,0.6088688107616856,0.049653625104468815,0.49058305457445434,0.29906170994967535,0.8083926571542691,2.4954128440366974,6.490428384486586,0.21528149702271815,0.05104688643566837,0.14200853638215147,0.0,0.05104688643566837,-0.007903473642758977,0,1,1,9,0,0.6363636363636364,0.22018348623853212,0.07342493689047211,-0.008019690181099092,0.9759396992026783,0.3460877246971183,0.009174311926605505,0.12289562289562289,0.018969810804261668
2,0,0.0,109,1,97,11,0,0.009174311926605505,0.6143145899767485,0.6129961903703661,0.05149172842009986,0.4905799535011427,0.29348097418194025,0.7778523956348617,2.4954128440366974,6.490428384486586,0.2174405164226405,0.05301940880142794,0.14293357971492698,0.0,0.05301940880142794,-0.00848419847274407,0,1,1,10,0,0.5,0.2018348623853211,0.07481270399402865,-0.014336106250856477,0.9865936191617177,0.3514448269501828,0.009174311926605505,0.10101010101010102,0.018991943225203374
3,0,0.0,109,1,98,10,0,0.009174311926605505,0.6195164138477982,0.6171220245050602,0.05542258315546024,0.4908289578543827,0.2909226070766648,0.7540596928018009,2.4954128440366974,6.490428384486586,0.22446279468268315,0.05727518958575939,0.138878466938575,0.0,0.05727518958575939,-0.008516612939852362,0,1,0,10,0,0.5454545454545454,0.21100917431192662,0.07953121190833679,-0.005312505617144814,0.9688038482177161,0.36168999147038894,0.009174311926605505,0.10101010101010102,0.01902603306916927
4,0,0.0,109,1,104,4,0,0.009174311926605505,0.6238999105250436,0.6215730359684997,0.058497735041578874,0.4912477150809783,0.2890146529819966,0.7527206795218088,2.4954128440366974,6.490428384486586,0.22854868614871604,0.03657760973359711,0.12972141225189682,0.0,0.03657760973359711,-0.005449030087186763,0,1,0,4,0,0.8,0.2018348623853211,0.08209839092850063,0.0021337247061136485,0.9804648789779651,0.3663197099921527,0.009174311926605505,0.10101010101010105,0.019061540121504024
5,106,97.24770642201835,109,0,106,3,0,0.0,0.6269529842684906,0.624437180467096,0.061617590488983846,0.49178655234667995,0.2840382546668264,0.740777370431232,2.4954128440366974,6.490428384486586,0.23426177470263143,0.004594770080294376,0.11858796371141693,0.0,0.004594770080294376,-0.008732531316246545,0,0,0,3,0,1.0,0.22935779816513763,0.08570877005550752,0.008818856855104586,0.9796402455419022,0.37332542254479234,0.0,0.13771043771043773,0.019094291913640902
6,106,97.24770642201835,109,0,106,3,0,0.0,0.6281116019441181,0.6259035785317184,0.06226290082020748,0.49236655717851496,0.28505015589165794,0.7559873149557189,2.4954128440366974,6.490428384486586,0.23419260679754594,0.0025891032150696276,0.1247304948279065,0.0,0.0025891032150696276,-0.009607198776017697,0,0,0,3,0,1.0,0.21100917431192662,0.08574885368667355,0.017520811683649454,0.986957605913424,0.3720346201730065,0.0,0.10101010101010105,0.019118907401137447
7,107,98.1651376146789,109,0,106,3,0,0.0,0.6251555319367406,0.6228629546441964,0.06106519060918507,0.49275103759942424,0.2858536633607812,0.7542096974283721,2.4954128440366974,6.490428384486586,0.2330019453403709,0.002824547937778908,0.12258681066209705,0.0,0.002824547937778908,-0.010483318680159337,0,0,0,3,0,1.0,0.22018348623853212,0.08471159813701117,0.014969875277129707,0.9938769437602757,0.3696460043579481,0.0,0.06430976430976432,0.019116604264286303
8,108,99.08256880733946,109,0,106,3,0,0.0,0.6277913386655987,0.6253154180969979,0.06196450096611859,0.49323790390120986,0.2886414318956966,0.7765210799899306,2.4954128440366974,6.490428384486586,0.23412008320473499,0.002851107630095766,0.10564622842266769,0.0,0.002851107630095766,-0.010283461481831143,0,0,0,3,0,1.0,0.22018348623853212,0.08573616872507117,0.027247311856175446,0.9938769437602757,0.36949740429200767,0.0,0.06430976430976432,0.01914558315225339
9,109,100.0,109,0,105,4,0,0.0,0.6292993019934572,0.6269051965040784,0.060446420939148315,0.4937757172375368,0.29028046079886394,0.7787604841985583,2.4954128440366974,6.490428384486586,0.2305202453042312,0.004561445904934639,0.12104471819992083,0.0,0.004561445904934639,-0.010043474304887265,0,0,0,4,0,1.0,0.21100917431192662,0.08312524272098232,0.024212707088684896,0.9842410777274464,0.3634694649673366,0.0,0.06430976430976432,0.019170576163610946
10,109,100.0,109,0,106,3,0,0.0,0.6309503372901325,0.6286516063220438,0.062064404268242675,0.4943693037672549,0.2885966947249528,0.7754046127448453,2.4954128440366974,6.490428384486586,0.232970051805935,0.0044675860175097375,0.11146417291006683,0.0,0.0044675860175097375,-0.0051285309096610054,0,0,0,3,0,1.0,0.21100917431192662,0.08491065106783363,0.031259897785846154,0.9816455827802627,0.36540854150463686,0.0,0.0861952861952862,0.019198094494399978
11,109,100.0,109,0,105,4,0,0.0,0.6357825608748536,0.6335274364411592,0.06485354076864014,0.49517753379798607,0.28177178073409814,0.7542853053427458,2.4954128440366974,6.490428384486586,0.23588022780017615,0.003633996784047147,0.10914175866892403,0.0,0.003633996784047147,-0.0037528614517186518,0,0,0,4,0,1.0,0.22018348623853212,0.08678932781574386,0.019827462605879878,0.9711581093171975,0.37003109997142114,0.0,0.1367003367003367,0.019248484407986842
12,109,100.0,109,0,107,2,0,0.0,0.6433372871367348,0.6409448609407822,0.06720733985046268,0.49631844433748773,0.2772533273918675,0.7529525052324396,2.4954128440366974,6.490428384486586,0.23693985993660882,0.004867851230276124,0.10326727524900406,0.0,0.004867851230276124,-0.0014064015950061987,0,0,0,2,0,1.0,0.21100917431192662,0.08748680952476956,0.010237112128130377,0.9891757293033856,0.3732621120389131,0.0,0.09999999999999999,0.019323283030044953
13,109,100.0,109,0,107,2,0,0.0,0.642204871125654,0.6399016740949118,0.06923483296010824,0.4973311390593741,0.27133386390607944,0.7576225320363391,2.4954128440366974,6.490428384486586,0.24043818261731809,0.003108047976904695,0.09765085460694588,0.0,0.003108047976904695,-0.006557628487973505,0,0,0,2,0,1.0,0.22018348623853212,0.09006670704631421,-0.005399185213052774,0.9691374102454832,0.3821965795258976,0.0,0.1367003367003367,0.019350485062828306
