,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5967481984806013,0.5985481311488343,0.05025574351834463,0.4788385049190676,0.29798113934417514,1.0511559753032194,6.9818181818181815,0.4191966216079891,0.22485681930161294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.08111030375306873,0.006485811706644209,0.9868929996264469,0.3668211610563933,0.0,0.16363636363636364,0.003987378410192475
1,0,0.0,110,5,95,4,6,0.045454545454545456,0.6024050843683558,0.6017894034290441,0.05001209151325744,0.47885755509475514,0.304291723192539,1.0495993342370413,6.9818181818181815,0.4191966216079891,0.22365209888261872,0.5321048508830529,0.09357483715874107,0.4,0.33356384882536533,0.000862125378364557,0,11,1,3,0,0.06666666666666667,0.20909090909090908,0.08062921974970992,0.05212790056678603,0.9894287338102797,0.3601695000325254,0.045454545454545456,0.09090909090909091,0.004015702768477693
2,0,0.0,110,2,98,6,4,0.01818181818181818,0.6085183895228341,0.6081170735514521,0.050148538338014075,0.4788891827150971,0.3088268593448807,1.0681743257975034,6.9818181818181815,0.4191966216079891,0.22178939303348177,0.43249608315682053,0.0885225794088381,0.3333333333333333,0.3210882229325938,-0.00031831241654115455,1,5,1,5,0,0.08333333333333333,0.22727272727272727,0.07947679472322104,0.07120380796591383,0.988350041450721,0.3534389099701748,0.01818181818181818,0.09090909090909091,0.004046335585208069
3,0,0.0,110,2,99,5,4,0.01818181818181818,0.6112729805262057,0.6097062958793276,0.05121942982840564,0.47893048955115575,0.31045462868764684,1.0687618329885409,6.9818181818181815,0.4191966216079891,0.22440865978728786,0.507367250474931,0.09131883486594873,0.5454545454545454,0.34032904478728826,-0.00046558156770200434,0,6,1,4,0,0.09090909090909091,0.20909090909090908,0.08019652041179336,0.10297151233286146,0.9862388877333722,0.35018233912007296,0.01818181818181818,0.10909090909090909,0.004060195118655553
4,0,0.0,110,1,105,4,0,0.00909090909090909,0.6072015467157559,0.60442558038581,0.05154798645701783,0.47895408097430736,0.311701967729002,1.097753200072954,6.9818181818181815,0.4191966216079891,0.22673496056574782,0.3371473691497429,0.08428461784299912,0.2,0.19481551571715824,-0.006090708857940663,0,1,0,4,0,0.2,0.20909090909090908,0.08158821528022447,0.10985070898764096,0.9868276099598199,0.35144393226583087,0.00909090909090909,0.10909090909090909,0.004039887396827724
5,99,90.0,110,1,108,1,0,0.00909090909090909,0.6066880511795371,0.6036743189993795,0.05087969583012544,0.4789718466518491,0.31845001525844396,1.1012801047478222,6.9818181818181815,0.4191966216079891,0.22525778620897685,0.32748853979658304,0.07632512530010979,0.0,0.32748853979658304,-0.001848532954140919,0,1,0,1,0,0.0,0.21818181818181817,0.08070254771244409,0.11942247972719522,0.9816387372072726,0.3454640495991578,0.00909090909090909,0.10909090909090907,0.00403735715570666
6,103,93.63636363636364,110,1,108,1,0,0.00909090909090909,0.6065545449612442,0.6028170881440185,0.051765512139327764,0.4789881117206229,0.31878894764087373,1.099180847956227,6.9818181818181815,0.4191966216079891,0.2276825062013419,0.3905805453816372,0.0774799006072017,0.0,0.3905805453816372,-0.0006948440178810578,0,1,1,0,0,0.0,0.21818181818181817,0.08203698039944889,0.134934139913107,0.9865921065307054,0.34964303775818656,0.00909090909090909,0.0909090909090909,0.004036723715924596
7,103,93.63636363636364,110,2,108,0,0,0.01818181818181818,0.6048486009732293,0.6016044414668442,0.05150120407608765,0.47899679427979197,0.32457449317536197,1.0786712915301682,6.9818181818181815,0.4191966216079891,0.2292279103048458,0.3640867016392215,0.07852511640007921,0.0,0.3640867016392215,-0.0002605519184061683,1,1,0,0,0,0.0,0.21818181818181817,0.08281904883427177,0.14384327746462378,0.9768494185240277,0.3445360210496544,0.01818181818181818,0.10909090909090907,0.004028212194481876
8,103,93.63636363636364,110,2,104,4,0,0.01818181818181818,0.6044508517142555,0.6012908591841327,0.052330067297183806,0.4790056364462262,0.32479058288432083,1.1048265852629955,6.9818181818181815,0.4191966216079891,0.22950137097100853,0.43462599932450274,0.08816503553814063,0.3333333333333333,0.39754766729771,-0.003794108013360248,0,2,0,4,0,0.0,0.21818181818181817,0.08318639903832747,0.140261010533699,0.9812766334251861,0.3482857902115121,0.01818181818181818,0.12727272727272726,0.004026241981218491
9,103,93.63636363636364,110,1,107,2,0,0.00909090909090909,0.6025097373169576,0.5988470174426392,0.050600415331370316,0.4790082311966867,0.33069292504990233,1.128723013403423,6.9818181818181815,0.4191966216079891,0.22511040524104153,0.4947981095918965,0.09265884906397164,0.6666666666666666,0.41913663739671625,-0.0037265691729926518,0,1,0,2,0,0.0,0.22727272727272727,0.08049039793455147,0.12763997109121372,0.9461064322732505,0.3430591690337412,0.00909090909090909,0.12727272727272726,0.004016541847785136
10,104,94.54545454545455,110,0,110,0,0,0.0,0.6104024350810523,0.606415111027767,0.0550466718321956,0.47903390220096487,0.3254639313791385,1.1295048384441144,6.9818181818181815,0.4191966216079891,0.2319179975713972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.08525847023220066,0.1368694263761175,0.968291299975694,0.35216847579834065,0.0,0.12727272727272726,0.004056059142596944
11,105,95.45454545454545,110,0,110,0,0,0.0,0.6141951522061982,0.6102695766256235,0.05662026125992136,0.47907239182491435,0.3245599153751009,1.1135752967925054,6.9818181818181815,0.4191966216079891,0.23242685882794922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.0858282075491913,0.12661548726707894,0.9661748136292772,0.3548383155264155,0.0,0.12727272727272726,0.004075103401824306
12,107,97.27272727272727,110,0,110,0,0,0.0,0.6195873549817409,0.6156914485404119,0.057509226847192375,0.4791289027447762,0.3262856362093824,1.1112180602922905,6.9818181818181815,0.4191966216079891,0.2320050693946638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.0858244598946744,0.1186998166784477,0.9614514944967151,0.35643197031508816,0.0,0.16363636363636364,0.004102182861635469
13,109,99.0909090909091,110,0,110,0,0,0.0,0.6180928296027564,0.6142155769298374,0.05884432993377322,0.4791802273296267,0.3235151277773341,1.109908560106717,6.9818181818181815,0.4191966216079891,0.23521144147416462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.08740967787689363,0.10751356121997811,0.9644519620947339,0.36320593252588457,0.0,0.14545454545454545,0.004094817810203421
14,110,100.0,110,0,110,0,0,0.0,0.6205107283156137,0.6167563594523585,0.06065072485535069,0.4792398574631488,0.3210761849882166,1.0983059259307275,6.9818181818181815,0.4191966216079891,0.23708992918393812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.08871816000943064,0.09208240214490439,0.9364196161398053,0.3662149664743848,0.0,0.18181818181818182,0.004107032287520299
15,108,98.18181818181819,110,2,108,0,0,0.01818181818181818,0.6243481892062999,0.6208948066777201,0.06140849690834173,0.4793114260553115,0.322436441952477,1.1140177978857746,6.9818181818181815,0.4191966216079891,0.23778963981374113,0.3311398401304615,0.07538764604224632,0.0,0.3311398401304615,0.0028257350127904313,0,2,0,0,0,0.0,0.18181818181818182,0.08941818923340272,0.11399633446523821,0.9582594293992146,0.36271355894205287,0.01818181818181818,0.16363636363636364,0.004126369598533969
16,108,98.18181818181819,110,0,108,2,0,0.0,0.6264146564823025,0.6230068379808269,0.06133452805136036,0.47939146764406854,0.3246993687930361,1.1046604071637511,6.9818181818181815,0.4191966216079891,0.23791335165456484,0.18686566282993639,0.06925678656197627,0.0,0.18686566282993639,-0.009069936766613995,0,0,0,2,0,0.0,0.19090909090909092,0.0894877899766017,0.1252738029012914,0.9417383138322032,0.358774691542077,0.0,0.16363636363636364,0.004136869700731959
17,108,98.18181818181819,110,0,107,3,0,0.0,0.6253807973830567,0.622184397146161,0.05992397254392412,0.4794684155858347,0.326731637626121,1.1053099679148684,6.9818181818181815,0.4191966216079891,0.23541614414828405,0.23728367319595936,0.07074213587406224,0.0,0.23728367319595936,-0.006718299181675325,0,0,0,3,0,0.0,0.19090909090909092,0.08779402710424931,0.13235963890409244,0.9728947209928236,0.35420661036527856,0.0,0.2,0.00413186168682187
18,108,98.18181818181819,110,0,107,3,0,0.0,0.6277648948394734,0.6244845605074653,0.06020973720735635,0.4795527547301101,0.3266817083653196,1.1008768544979595,6.9818181818181815,0.4191966216079891,0.23697312407141946,0.19111240447969632,0.06829928384156193,0.0,0.19111240447969632,-0.006984592693893399,0,0,0,3,0,0.0,0.2,0.08856407491997172,0.15015558423673786,0.9596526882786919,0.3546064964818026,0.0,0.16363636363636364,0.004143958947525702
19,107,97.27272727272727,110,1,106,1,2,0.00909090909090909,0.6313046951959769,0.6270465305343388,0.062443944957063985,0.4796486740806721,0.3210743598113378,1.083058519271722,6.9818181818181815,0.4191966216079891,0.23912630420878456,0.27005249573352963,0.06933512460850064,0.0,0.27005249573352963,-0.003271599176430523,0,3,1,0,0,0.0,0.21818181818181817,0.09071397720120088,0.14169391669727216,0.963720345594989,0.3592994154892437,0.00909090909090909,0.14545454545454545,0.0041618589946467305
20,109,99.0909090909091,110,0,107,3,0,0.0,0.6240723029940222,0.6198599739475253,0.059319279677596974,0.47971674869892883,0.3239741591595386,1.1069262805044588,6.9818181818181815,0.4191966216079891,0.23638112077491047,0.2227668506816984,0.07036985652041802,0.0,0.2227668506816984,-0.0041588903997560695,0,0,1,2,0,0.0,0.19090909090909092,0.0886187415403731,0.1524510580888288,0.9658001612472151,0.3549744453397631,0.0,0.12727272727272726,0.004125839716886909
21,109,99.0909090909091,110,0,108,2,0,0.0,0.6247992760956297,0.6203930609760582,0.0640033419221662,0.4797863256969369,0.3145630036130549,1.083602287930495,6.9818181818181815,0.4191966216079891,0.24228900853356983,0.3254712094433669,0.07278094143472533,0.0,0.3254712094433669,0.0004520365014532013,0,0,1,1,0,0.0,0.19090909090909092,0.09337651050426202,0.14039825640930645,0.9587382908825857,0.36529551404153554,0.0,0.14545454545454545,0.00412962041460748
22,109,99.0909090909091,110,0,106,4,0,0.0,0.628479760528488,0.6240317505355802,0.0643673141647191,0.4798678136414834,0.3116880877697946,1.0823100082027142,6.9818181818181815,0.4191966216079891,0.2413473122608032,0.3813045851580295,0.07958919874974649,0.0,0.3813045851580295,-0.0011573866671008987,0,0,0,4,0,0.0,0.2,0.092932842097672,0.14119998584993598,0.9661661745983743,0.3644889460789503,0.0,0.18181818181818182,0.004148193634127049
23,107,97.27272727272727,110,2,105,3,0,0.01818181818181818,0.6365673681745592,0.6305411448193896,0.06910738897951386,0.479975089148182,0.3098570742004379,1.067138518586632,6.9818181818181815,0.4191966216079891,0.2449744562443763,0.2991104530344649,0.07508835046704579,0.0,0.2991104530344649,-0.005747401584870471,0,2,0,3,0,0.0,0.17272727272727273,0.09577059982169113,0.13088100917808143,0.961995552873474,0.3694669715062642,0.01818181818181818,0.23636363636363636,0.004188856520007353
24,105,95.45454545454545,110,3,105,2,0,0.02727272727272727,0.6393215811840745,0.6361299018869646,0.07251646567375103,0.4800870895468686,0.3074351818856237,1.0523739933018448,6.9818181818181815,0.4191966216079891,0.24840173749148642,0.2630037360990617,0.07164848190186399,0.0,0.2630037360990617,-0.005295339274631316,2,1,0,2,0,0.0,0.18181818181818182,0.09828930756977303,0.16855934330483488,0.9528365524522,0.37017464006223955,0.02727272727272727,0.2181818181818182,0.00420286233599867
25,104,94.54545454545455,110,1,104,4,1,0.00909090909090909,0.6458199626316429,0.642058586624575,0.07390141728427965,0.48022919159261684,0.30504939277966037,1.0443506981168764,6.9818181818181815,0.4191966216079891,0.2506126282301513,0.30175419885695043,0.07218095969255774,0.0,0.30175419885695043,-0.004728625673643054,0,2,0,4,0,0.0,0.16363636363636364,0.09953133307372766,0.16061758256148354,0.9654094937881336,0.370817059077338,0.00909090909090909,0.18181818181818182,0.004235652086724018
26,104,94.54545454545455,110,0,106,4,0,0.0,0.6458806548919369,0.6417672718939291,0.07412220286564712,0.48036830042337725,0.3045028119719459,1.0402726674772835,6.9818181818181815,0.4191966216079891,0.2527795246333875,0.3218339991732131,0.08047863801536821,0.25,0.30617902103132316,-0.004073609580628121,0,0,1,3,0,0.0,0.17272727272727273,0.10087078761030382,0.16765436686942992,0.9466465860579478,0.3728146988817572,0.0,0.2181818181818182,0.004236247117784941
27,102,92.72727272727273,110,2,105,0,3,0.01818181818181818,0.6467931961875255,0.6425263237972876,0.07389543110367491,0.48051088237805656,0.3005055116096953,1.021676524123286,6.9818181818181815,0.4191966216079891,0.25151730734027167,0.33069096000291687,0.08173842620799895,0.2,0.2760513503957308,-0.007369909586031465,0,5,0,0,0,0.0,0.20909090909090908,0.10042892195186685,0.19843275587624967,0.9483711051178856,0.3666643984589147,0.01818181818181818,0.2,0.004241108673631404
28,101,91.81818181818181,110,3,106,1,0,0.02727272727272727,0.6523024014078829,0.6498862263139963,0.07697353753286727,0.4806698273366314,0.30615839592796285,1.0284305217404401,6.9818181818181815,0.4191966216079891,0.2538906116753423,0.5204238189207012,0.08481500633968837,0.75,0.29732645153448795,0.0005128718992065129,0,3,0,1,0,0.0,0.18181818181818182,0.10199212736599882,0.21250462401611833,0.9208208485816954,0.36613777650455953,0.02727272727272727,0.2363636363636364,0.004268987845681471
29,103,93.63636363636364,110,1,103,5,1,0.00909090909090909,0.6540416274917863,0.6506213988979203,0.07902673587551816,0.48084008459850974,0.30657335830795274,0.9895670993183846,6.9818181818181815,0.4191966216079891,0.2580670044418494,0.32693662443112814,0.07430300292741361,0.2857142857142857,0.25798358525893267,-0.005049211227193817,0,2,0,5,0,0.0,0.18181818181818182,0.10521122628821511,0.2397099696003334,0.9408949818704874,0.36601299737277443,0.00909090909090909,0.2363636363636364,0.004278040832445906
30,104,94.54545454545455,110,0,104,6,0,0.0,0.651837646902481,0.6486038750112615,0.07835572848859565,0.48099955963386837,0.3125328519300568,1.0401090476631276,6.9818181818181815,0.4191966216079891,0.2533328733330813,0.25316752730833786,0.07227490022761636,0.16666666666666666,0.24552642247048864,-0.005306890253980179,0,0,0,6,0,0.16666666666666666,0.18181818181818182,0.1022830131557531,0.20887515748018287,0.9444367426487343,0.3654920400901591,0.0,0.2363636363636364,0.0042673551864796455
31,102,92.72727272727273,110,2,105,3,0,0.01818181818181818,0.6503532351888948,0.6471727704266454,0.07494426363320805,0.48115286658418105,0.3201468914140146,1.0656382735948553,6.9818181818181815,0.4191966216079891,0.25001819221915,0.3886803074271697,0.07823450016048708,0.4,0.32808638483639385,-0.0027943224143521573,0,2,0,3,0,0.0,0.17272727272727273,0.09976525632824157,0.2261323968676821,0.9504120811191461,0.35540264255264226,0.01818181818181818,0.2,0.004260254456689915
32,102,92.72727272727273,110,2,106,1,1,0.01818181818181818,0.6532899356660535,0.647680392409146,0.07758762504917734,0.48131622711100963,0.3157633505300636,1.0725397985025058,6.9818181818181815,0.4191966216079891,0.25338628483075754,0.3727835362605606,0.08072575036196561,0.25,0.3585841145412014,-0.005304975904624518,0,3,0,1,0,0.0,0.16363636363636364,0.10331164336802051,0.2011793645943556,0.9520480116050865,0.3611699681185011,0.01818181818181818,0.23636363636363636,0.0042752803599804615
33,104,94.54545454545455,110,1,106,1,2,0.00909090909090909,0.6570025289213106,0.6513416364322088,0.07531668122477743,0.48148363310169684,0.3193376751787986,1.0974598615790705,6.9818181818181815,0.4191966216079891,0.2505185682168951,0.41480612111484705,0.07794965537786835,0.0,0.41480612111484705,0.005895657773529114,0,3,0,1,0,0.0,0.18181818181818182,0.10014277532852231,0.19316833367325478,0.9585062487742693,0.35903811654412754,0.00909090909090909,0.18181818181818182,0.0042941942063854125
34,104,94.54545454545455,110,1,108,1,0,0.00909090909090909,0.6566930760072405,0.6504113231169554,0.07696125839145279,0.48164796473062277,0.3138088584180143,1.1037662675793103,6.9818181818181815,0.4191966216079891,0.2533433479934819,0.2883095082401014,0.0762822605881343,0.0,0.2883095082401014,-0.007077513979264927,0,1,0,1,0,0.0,0.19090909090909092,0.1025054098784318,0.2059365653360705,0.933311182044699,0.3627922233779137,0.00909090909090909,0.21818181818181817,0.004292991378133407
35,102,92.72727272727273,110,2,108,0,0,0.01818181818181818,0.6598598729631745,0.6549638006732103,0.08003521175316866,0.4818207966416239,0.31066545767848247,1.0828592478189658,6.9818181818181815,0.4191966216079891,0.25652665811240905,0.4128385721348623,0.08212886820375107,0.0,0.4128385721348623,-0.00045137016322413515,0,2,0,0,0,0.0,0.18181818181818182,0.10468446542708695,0.21276845362282656,0.9243610765093545,0.3644560511549391,0.01818181818181818,0.2181818181818182,0.004309187615679066
36,103,93.63636363636364,110,2,106,2,0,0.01818181818181818,0.6587602671970653,0.6522239578414938,0.08205407854125435,0.4819935511204657,0.31514306260981484,1.0956007437851654,6.9818181818181815,0.4191966216079891,0.260142125452121,0.40843931598190664,0.07432785657899618,0.5,0.3641925153964686,-0.00024209649906203196,0,2,0,2,0,0.0,0.19090909090909092,0.10765113123621235,0.21249190543742597,0.9518895384625607,0.3703647153037269,0.01818181818181818,0.2181818181818182,0.00430405167731801
37,105,95.45454545454545,110,0,110,0,0,0.0,0.6640703473679725,0.6574999825572634,0.08433129895995592,0.482178024608963,0.31408929528333884,1.097407387978266,6.9818181818181815,0.4191966216079891,0.26137596098546556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.10825363873475365,0.1916265815413756,0.9723249537391352,0.37639091367135147,0.0,0.14545454545454545,0.004330988731488318
38,106,96.36363636363636,110,0,110,0,0,0.0,0.6650477152938669,0.6584419738264033,0.07864861211165562,0.4823648838272893,0.3139861187468251,1.1034794705871305,6.9818181818181815,0.4191966216079891,0.25655461154671255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.10337887461753052,0.20388184266758033,0.9468210994783972,0.36775175570683133,0.0,0.16363636363636364,0.004336267224882983
39,107,97.27272727272727,110,0,110,0,0,0.0,0.6647249391677724,0.6579941961692024,0.07777694652023644,0.48254945808303645,0.31303965040472936,1.0962963604980618,6.9818181818181815,0.4191966216079891,0.25608353836804376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.10307919249553066,0.20884060742684435,0.9563698814588704,0.36770987695836976,0.0,0.14545454545454545,0.004335040208774736
40,108,98.18181818181819,110,0,110,0,0,0.0,0.669159066132263,0.6623208656460483,0.08391318509201416,0.4827477684115591,0.31060683472473366,1.0638964206795736,6.9818181818181815,0.4191966216079891,0.26223966796875753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.10787096285491565,0.19537826028054814,0.9561473372521163,0.3760515288754007,0.0,0.12727272727272726,0.004357626498695922
41,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.670545815793299,0.6632723085855811,0.08790594977004039,0.48294957761092705,0.3129060642163508,1.0655179555922758,6.9818181818181815,0.4191966216079891,0.26482976661535296,0.4813694214067994,0.08631652892314168,0.0,0.4813694214067994,0.006727989384365529,0,1,0,0,0,0.0,0.19090909090909092,0.1106403501646133,0.18619472474217602,0.9628243888593413,0.37953495424374606,0.00909090909090909,0.12727272727272726,0.004364983235674025
42,109,99.0909090909091,110,0,110,0,0,0.0,0.6689978072227731,0.6619352269335773,0.08428425930223286,0.483144917384343,0.31769881663078386,1.0797800763445338,6.9818181818181815,0.4191966216079891,0.2594968488815632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.10674245327343114,0.18369925158771022,0.9597587846748642,0.3724474076372309,0.0,0.14545454545454545,0.004357652621686804
43,109,99.0909090909091,110,0,110,0,0,0.0,0.6701561841876634,0.6630676195112236,0.08424433988615171,0.48334323586117117,0.3155822850724709,1.0664267840908626,6.9818181818181815,0.4191966216079891,0.2593618947177929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17272727272727273,0.10624694788840976,0.17438986313162963,0.9729849492793414,0.3712043437227347,0.0,0.14545454545454545,0.004363860178688699
44,109,99.0909090909091,110,0,110,0,0,0.0,0.6724881029812891,0.6652492398071513,0.09079558822640871,0.4835480392165059,0.30891471926083236,1.0505161467517774,6.9818181818181815,0.4191966216079891,0.2663313103630085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.11239863316419481,0.1749727885396211,0.9612966869543978,0.3817772255184866,0.0,0.14545454545454545,0.004375949037030079
