,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5978738509373103,0.5980940995673049,0.05971540144357562,0.4784752796538439,0.22130801892298696,0.6920186119744944,3.6036036036036037,6.386378218792379,0.23921185394763755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2882882882882883,0.09103069510731152,-0.008043114271690905,0.9945088919172242,0.39659594610387283,0.0,0.0451298701298701,0.018267989775746056
1,0,0.0,111,0,93,18,0,0.0,0.6039796310233164,0.6041948696263066,0.06269524437489761,0.4787869742540252,0.21695645383821552,0.7030651341799797,3.6036036036036037,6.386378218792379,0.24224239798648584,0.02222531009074903,0.0028440291347291377,0.0,0.02222531009074903,-0.004389977416273043,0,0,0,18,0,0.8888888888888888,0.2882882882882883,0.09317003842581428,-0.03349227150329792,0.991406815019308,0.4026107012910419,0.0,0.0451298701298701,0.018308471674203654
2,0,0.0,111,0,94,17,0,0.0,0.6080302337352808,0.6082093577491325,0.06334249893700976,0.4792838671742091,0.21876248345099472,0.730532626938123,3.6036036036036037,6.386378218792379,0.24201211444013548,0.018404579834856282,0.002998551046183318,0.0,0.018404579834856282,-0.004577377234411683,0,0,1,16,0,0.9411764705882353,0.2882882882882883,0.09300220046424247,-0.030701723633409464,0.9892995578113624,0.4014107531453784,0.0,0.08116883116883114,0.01834459141837615
3,0,0.0,111,0,93,18,0,0.0,0.612380170021407,0.6126566945247918,0.06465656424061682,0.47997624563089336,0.2207902747259119,0.7306393901898585,3.6036036036036037,6.386378218792379,0.24248683965717577,0.018392557717784707,0.0031298789552637605,0.0,0.018392557717784707,-0.004137390745983562,0,0,0,18,0,0.9444444444444444,0.2702702702702703,0.09359227916596967,-0.03432742182077283,0.9901806218538349,0.4042139011272813,0.0,0.062337662337662345,0.01838845005328143
4,0,0.0,111,1,93,17,0,0.009009009009009009,0.6131542923529277,0.6129482177193547,0.06654356303274857,0.4806576238321609,0.223795050402833,0.7170352034726984,3.6036036036036037,6.386378218792379,0.2456486119129062,0.027702644575327624,0.003407497891813228,0.0,0.027702644575327624,-0.006291622519650363,0,1,0,17,0,0.8333333333333334,0.2702702702702703,0.09535317162497692,-0.03704124493983181,0.9871812269649543,0.4081193534803015,0.009009009009009009,0.06720779220779217,0.018414078359455705
5,110,99.09909909909909,111,0,101,10,0,0.0,0.6113502511741228,0.6111410699440659,0.06553302356264115,0.4811848341783807,0.22330593027867232,0.7165257692546348,3.6036036036036037,6.386378218792379,0.2447339568744784,0.026050822018644615,0.002854834936226177,0.0,0.026050822018644615,-0.00393683014008285,0,0,0,10,0,0.9,0.27927927927927926,0.0946749243179735,-0.03831882239554998,0.9840369905115876,0.406605203424846,0.0,0.044805194805194806,0.018421892976920783
6,109,98.1981981981982,111,1,98,12,0,0.009009009009009009,0.6150462675571106,0.6146428264302702,0.06802659324144066,0.4818622688061033,0.22353134373107764,0.7428924972764435,3.6036036036036037,6.386378218792379,0.24733720902993084,0.02163616058375624,0.0027153630856251165,0.0,0.02163616058375624,-0.00588984427922129,0,1,0,12,0,0.9230769230769231,0.2702702702702703,0.09641517042983565,-0.025639030663956567,0.9810710539010092,0.40896789098678665,0.009009009009009009,0.02662337662337662,0.018462004827591437
7,109,98.1981981981982,111,0,98,13,0,0.0,0.6156361295917349,0.6153003205274449,0.06973245748236338,0.482525046346751,0.21999338638819357,0.7420234907565707,3.6036036036036037,6.386378218792379,0.24944790050678756,0.0042852233178826814,0.002681423551367915,0.0,0.0042852233178826814,-0.005480482253227633,0,0,0,13,0,1.0,0.2882882882882883,0.09758464015078314,-0.020280102613370408,0.9766886086350912,0.41308803609305206,0.0,0.06266233766233766,0.01848611787801204
8,109,98.1981981981982,111,0,101,10,0,0.0,0.6139361793478563,0.613771233729015,0.07033032552701254,0.48306737379391074,0.21669613355732728,0.735474946041788,3.6036036036036037,6.386378218792379,0.25087202495485394,0.005781286874168999,0.002287886199670917,0.0,0.005781286874168999,-0.0026097416911549766,0,0,0,10,0,1.0,0.27927927927927926,0.0982271495863593,-0.027727481548265438,0.9799980188453357,0.4160006864781816,0.0,0.02662337662337662,0.018494935667772622
9,110,99.09909909909909,111,0,98,13,0,0.0,0.6071876955967024,0.6070840237353461,0.06881538897391795,0.4832334097411261,0.2203634215988583,0.7526168336123039,3.6036036036036037,6.386378218792379,0.25127922916375844,0.0015201197312102938,0.002549547119249213,0.0,0.0015201197312102938,-0.004534512407742773,0,0,0,13,0,1.0,0.27927927927927926,0.0982859856536547,-0.0136625319116049,0.9787630076981255,0.41582658616517876,0.0,0.06266233766233766,0.018466495090801015
10,109,98.1981981981982,111,1,100,10,0,0.009009009009009009,0.6046856493066424,0.6046522848234673,0.06742766142602259,0.4832578811350968,0.22525284708013577,0.7648225895057528,3.6036036036036037,6.386378218792379,0.25058315874611226,0.005516003850831495,0.0024665289221275405,0.0,0.005516003850831495,-0.006204131445677555,0,1,0,10,0,1.0,0.2882882882882883,0.09816327753218311,-0.0045528398975732505,0.9740369542689464,0.41452818798232616,0.009009009009009009,0.02662337662337662,0.018454766277237907
11,110,99.09909909909909,111,0,98,13,0,0.0,0.6006876454102187,0.6006954217002225,0.06601336071285094,0.4830853503318843,0.22579219879335435,0.7584035412687629,3.6036036036036037,6.386378218792379,0.2492415457470607,0.0031406759491501273,0.0021053578246765536,0.0,0.0031406759491501273,-0.0038106232847964047,0,0,0,13,0,1.0,0.2882882882882883,0.0969562256638927,-0.010667684957632153,0.9638147543776537,0.41270825016820034,0.0,0.06266233766233766,0.018429267022937252
12,110,99.09909909909909,111,0,101,10,0,0.0,0.600746336803364,0.6007575250733833,0.06835334331431012,0.48292701092334606,0.2243316750105976,0.7377082504080066,3.6036036036036037,6.386378218792379,0.25288175638366606,0.004067914406729008,0.002032026039385842,0.0,0.004067914406729008,-0.005273643648144258,0,0,0,10,0,1.0,0.2972972972972973,0.09973595939817943,0.0007001918833883674,0.970985472070407,0.41777985167043113,0.0,0.06266233766233766,0.018424504403153654
13,110,99.09909909909909,111,0,101,10,0,0.0,0.5975692030704403,0.5974996457814981,0.06653846992112711,0.4826123352735134,0.2254916637637278,0.7439333217621309,3.6036036036036037,6.386378218792379,0.25114875756072297,0.0014589123217234156,0.002361433831596065,0.0,0.0014589123217234156,-0.005222418396057246,0,0,0,10,0,1.0,0.2972972972972973,0.09799619864554984,-0.0015586149360562154,0.9675170440077485,0.4153727647682463,0.0,0.06266233766233766,0.018398570545908658
14,110,99.09909909909909,111,0,101,10,0,0.0,0.5977402710370475,0.5977849544783531,0.06781314846122916,0.48233233271481935,0.2250440726975578,0.7738479226964955,3.6036036036036037,6.386378218792379,0.2520095708739736,0.001531105438676517,0.0020377898467023982,0.0,0.001531105438676517,-0.003399549840296029,0,0,0,10,0,1.0,0.2972972972972973,0.09823552131457147,-0.0024754408643504716,0.9508955085522762,0.4166932301411732,0.0,0.09870129870129868,0.018390484874531446
15,111,100.0,111,0,101,10,0,0.0,0.6026025248966083,0.6028246292256756,0.07189308000473298,0.4823276943308345,0.21999445142345275,0.7507100043730321,3.6036036036036037,6.386378218792379,0.25625714421120094,0.0015937522576403404,0.0020469644915937805,0.0,0.0015937522576403404,-0.003524758413447934,0,0,0,10,0,1.0,0.2882882882882883,0.10150960136144817,-0.00924786871535966,0.9435570805600004,0.42405048703610415,0.0,0.13474025974025972,0.018414648031456992
16,111,100.0,111,0,99,12,0,0.0,0.6065730689273209,0.6069125639163924,0.07431874729446465,0.4825322089481433,0.21681006006967585,0.7465864302756559,3.6036036036036037,6.386378218792379,0.25819030374129137,0.0018139749322953452,0.001844958580219665,0.0,0.0018139749322953452,-0.0022911030000834706,0,0,0,12,0,1.0,0.27927927927927926,0.10316617841160627,-0.015890006180849563,0.9560802243034117,0.42816999287240404,0.0,0.06266233766233766,0.01844103129009758
17,111,100.0,111,0,101,10,0,0.0,0.6041641024735671,0.6045533068553011,0.07378252811338668,0.48260312562521807,0.22235134207135965,0.7902324180848831,3.6036036036036037,6.386378218792379,0.2572168764493197,0.0008706789536152481,0.0017510142664790725,0.0,0.0008706789536152481,-0.0019053348995770685,0,0,0,10,0,1.0,0.2972972972972973,0.10265417813080135,-0.013379690374589536,0.9786480659215917,0.42669360193614875,0.0,0.06266233766233766,0.01843125096143791
18,111,100.0,111,0,103,8,0,0.0,0.6022974063216998,0.6026561400064612,0.07554753171495902,0.48257258509474793,0.21676266446279224,0.7443292420425907,3.6036036036036037,6.386378218792379,0.26104167518673016,0.00041514621076982013,0.001866141965294369,0.0,0.00041514621076982013,-0.0026986499409945297,0,0,0,8,0,1.0,0.2972972972972973,0.10558375078917072,-0.013817046041389065,0.9803966199258307,0.43355224195365544,0.0,0.06233766233766233,0.01842094226378565
19,111,100.0,111,0,101,10,0,0.0,0.6041397755762775,0.6045741489998531,0.07726847221255165,0.4826419880449345,0.21645935412498216,0.7436959232480345,3.6036036036036037,6.386378218792379,0.262837292610542,0.00045317129631398413,0.002097274055463659,0.0,0.00045317129631398413,-0.003130553704959341,0,0,0,10,0,1.0,0.2972972972972973,0.10739069473383658,-0.01267083825506308,0.970605135817877,0.4366686574109328,0.0,0.06233766233766233,0.018432370277505498
20,111,100.0,111,0,102,9,0,0.0,0.6069720643279657,0.6074479195478755,0.07729483584762672,0.4828537825452966,0.2186990204031569,0.7604890093529032,3.6036036036036037,6.386378218792379,0.2612644790922982,0.0007534905341301461,0.0018694415519886357,0.0,0.0007534905341301461,-0.0031687026644275315,0,0,0,9,0,1.0,0.27927927927927926,0.10651687389667563,-0.013891027309548424,0.9724689193026534,0.434492386199327,0.0,0.049025974025974,0.0184532947201838
21,111,100.0,111,0,102,9,0,0.0,0.6079154941584504,0.6082906595286501,0.07612375458425384,0.48309510749787765,0.2196597363626629,0.7555022302221842,3.6036036036036037,6.386378218792379,0.2597715973452477,0.000744760515031673,0.0019699389848234854,0.0,0.000744760515031673,-0.0050775629134677935,0,0,0,9,0,1.0,0.27927927927927926,0.10498196162654885,-0.009664304314933238,0.9773898632122886,0.43275243542915653,0.0,0.06266233766233766,0.018465717831440298
22,111,100.0,111,0,103,8,0,0.0,0.6064218210683311,0.6066356866674428,0.07565581897136388,0.4832364662651826,0.22102025726635818,0.7629542117854005,3.6036036036036037,6.386378218792379,0.25865534869470164,0.0004068369766759618,0.0021152211730082375,0.0,0.0004068369766759618,-0.0005840537508961467,0,0,0,8,0,1.0,0.27927927927927926,0.10428877713907064,-0.012733953608141448,0.9659917657134947,0.43233626208435694,0.0,0.06266233766233766,0.01846276331875246
23,111,100.0,111,0,103,8,0,0.0,0.6100239821569529,0.6102246813563463,0.07902725548776601,0.48355216274703045,0.21660778240157844,0.7470598789156924,3.6036036036036037,6.386378218792379,0.2616523698470927,0.0005558819267083512,0.0024061380935266317,0.0,0.0005558819267083512,-0.005535698605269118,0,0,0,8,0,1.0,0.2882882882882883,0.10655623382574746,-0.018629739882820056,0.9691906319776299,0.4375488987935996,0.0,0.08506493506493505,0.01849085490987268
24,111,100.0,111,0,102,9,0,0.0,0.6043774332015681,0.6045180273363169,0.07991590302295744,0.48355613885003856,0.22341950442487774,0.7715252762788937,3.6036036036036037,6.386378218792379,0.2628835526281803,0.0005661459406131801,0.0020608576033987894,0.0,0.0005661459406131801,-0.003853919870067005,0,0,0,9,0,1.0,0.3063063063063063,0.10820129164652749,-0.021356639943985303,0.9722641812934735,0.4412101084156176,0.0,0.1172077922077922,0.01846274912958399
25,111,100.0,111,0,103,8,0,0.0,0.6064825562745733,0.6066949021806967,0.08110973014638954,0.4836710797927996,0.2196256106144639,0.7551231072962903,3.6036036036036037,6.386378218792379,0.26324863098612705,0.0019887535440500977,0.002084930490460168,0.0,0.0019887535440500977,-0.004407507122046749,0,0,0,8,0,1.0,0.2972972972972973,0.10861725254430057,-0.02391957208704958,0.9758870512981417,0.4434507318415539,0.0,0.08116883116883114,0.0184769450266155
26,111,100.0,111,0,102,9,0,0.0,0.6079028771105264,0.6082383524109802,0.08457789148797235,0.48385753662768755,0.21766356177793988,0.7431046542129031,3.6036036036036037,6.386378218792379,0.265364194525312,0.0032932652060948635,0.0023464866237617914,0.0,0.0032932652060948635,-0.004779015256041571,0,0,0,9,0,1.0,0.3063063063063063,0.11101380409662313,-0.03789962094743243,0.9819151220148954,0.44861152768539797,0.0,0.06266233766233766,0.01849000055014063
27,110,99.09909909909909,111,1,99,11,0,0.009009009009009009,0.6075738220700374,0.6080354391257333,0.08713745850434806,0.4840154579781872,0.21517517976561915,0.74443666812815,3.6036036036036037,6.386378218792379,0.26792361710297774,0.004360613128322975,0.0024189574300973633,0.0,0.004360613128322975,-0.006069700910062511,0,1,0,11,0,1.0,0.2972972972972973,0.11388505185760037,-0.04906231553568516,0.9779872448389209,0.45344538869405054,0.009009009009009009,0.06688311688311689,0.018493398002303752
28,110,99.09909909909909,111,0,99,12,0,0.0,0.6091233159587335,0.6095878443427875,0.0870021346808901,0.48424886844669107,0.21736794583070507,0.7114219381670404,3.6036036036036037,6.386378218792379,0.2674379186440059,0.004270118986166319,0.0020985990213675597,0.0,0.004270118986166319,-0.005878121164288008,0,0,0,12,0,1.0,0.3063063063063063,0.11331256542816473,-0.045067250930971574,0.9769821355104789,0.4530993501617736,0.0,0.030844155844155827,0.01850859870940769
29,110,99.09909909909909,111,0,103,8,0,0.0,0.6046723327694055,0.6051724686228166,0.0859565649220524,0.48424178636526766,0.21682601485740433,0.7088484776851889,3.6036036036036037,6.386378218792379,0.2692914207844854,0.00041557145460869845,0.002329872958652302,0.0,0.00041557145460869845,-0.004313019595926079,0,0,0,8,0,1.0,0.3063063063063063,0.11440101333471644,-0.044236682405763755,0.9607472681837663,0.4548536002217244,0.0,0.030844155844155827,0.01848611764920832
30,110,99.09909909909909,111,0,101,10,0,0.0,0.5990872486542959,0.5995924067219651,0.08537541923964943,0.48395006548608477,0.21803750143071418,0.7153540947645495,3.6036036036036037,6.386378218792379,0.2698990639960368,0.0016425692430291356,0.002010393272746095,0.0,0.0016425692430291356,-0.002454833416189768,0,0,0,10,0,1.0,0.2972972972972973,0.115201292342571,-0.03609769061679535,0.965995965143241,0.4566849125814996,0.0,0.030844155844155827,0.018448877029288865
