,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6082814831316369,0.6080228744539502,0.05025790296865659,0.48641829956316013,0.2643070220703811,1.0342330268185456,8.467289719626168,5.09708544081077,0.21576899490716195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.0733264433865713,-0.005605287124178191,0.988873475663741,0.3481804034138134,0.0,0.03284416491963661,0.015437985579894762
1,0,0.0,107,1,90,16,0,0.009345794392523364,0.6104552940732778,0.609886136090056,0.051672665455901705,0.4865025608509925,0.26472271625277877,1.0646160767741626,8.467289719626168,5.09708544081077,0.2178465841406556,0.022190774984745667,0.00041144197146216486,0.0,0.022190774984745667,-0.0057725231250614975,0,1,0,16,0,0.8235294117647058,0.21495327102803738,0.07417923190039517,0.007411655384009861,0.965770059897293,0.34900121319145977,0.009345794392523364,0.10202655485674353,0.015451002069520138
2,0,0.0,107,0,96,11,0,0.0,0.6119952190044204,0.6115355757327604,0.053695405503816705,0.48664150228952735,0.2619287605053836,1.0221409891026618,8.467289719626168,5.09708544081077,0.22083599572067736,0.00992543596370925,0.00033220893668672933,0.0,0.00992543596370925,-0.00760147284725694,0,0,0,11,0,1.0,0.21495327102803738,0.07619312187797314,0.017841298630274352,0.9800407476044107,0.35448424609036205,0.0,0.06464011180992314,0.015462242676093257
3,0,0.0,107,0,97,10,0,0.0,0.6136858601072398,0.613124787294538,0.05476640268570633,0.48683816454113854,0.2585533363561501,1.040084123749844,8.467289719626168,5.09708544081077,0.22285938823242546,0.010248919314013297,0.00034107786965067077,0.0,0.010248919314013297,-0.008023461611360094,0,0,0,10,0,1.0,0.22429906542056074,0.07709510241686077,0.021666879345163467,0.9782396356136382,0.35508998752086185,0.0,0.08909853249475892,0.015475707903104577
4,0,0.0,107,0,94,13,0,0.0,0.6160648790921184,0.6155326395750997,0.05559386227394279,0.48712298698017836,0.25996442597806735,1.061214607471387,8.467289719626168,5.09708544081077,0.2234695303236205,0.008670119552472341,0.0003150362067843869,0.0,0.008670119552472341,-0.005507020211016054,0,0,0,13,0,1.0,0.205607476635514,0.07746101751675005,0.02351144623550981,0.9647218005694583,0.3561353260697533,0.0,0.08909853249475892,0.015494861819565199
5,106,99.06542056074767,107,0,97,10,0,0.0,0.6143144004908814,0.6137634522162099,0.05871341124080765,0.48732115018311306,0.2586818896448064,1.0320875792964286,8.467289719626168,5.09708544081077,0.22960115604179165,0.009186014518559382,0.0003261326692635061,0.0,0.009186014518559382,-0.007412823888422018,0,0,0,10,0,1.0,0.21495327102803738,0.08133668517916476,0.02162332806065851,0.975921768644037,0.36677137909134333,0.0,0.08770090845562546,0.01549115970044193
6,107,100.0,107,0,96,11,0,0.0,0.613618334691367,0.6130199204594559,0.05806673999815217,0.48747889407914496,0.2612330475654833,1.0318975325833357,8.467289719626168,5.09708544081077,0.22868813050751258,0.02490085079779484,0.0003214757851169126,0.0,0.02490085079779484,-0.007464641161047347,0,0,0,11,0,0.9090909090909091,0.205607476635514,0.08090808494774615,0.037827475779102976,0.9751990723633546,0.3641118406332117,0.0,0.028301886792452838,0.015491699542023563
7,106,99.06542056074767,107,1,96,10,0,0.009345794392523364,0.6130868875439958,0.6125365991681491,0.05936310774803351,0.48760530416203185,0.2611716356660183,1.0671630708944657,8.467289719626168,5.09708544081077,0.23119162111439517,0.027030193336133327,0.00030603489737208544,0.0,0.027030193336133327,-0.00814857276476971,0,1,0,10,0,0.9090909090909091,0.205607476635514,0.08293937391456949,0.04948371885862862,0.9797881619532517,0.36662742943464227,0.009345794392523364,0.06918238993710692,0.015492263921251978
8,106,99.06542056074767,107,0,101,6,0,0.0,0.6220177391778554,0.6215791060912299,0.06489187184293559,0.48809757969072615,0.25540145638820694,1.052445159966921,8.467289719626168,5.09708544081077,0.2370502821162852,0.006671941872988386,0.0003174410361973875,0.0,0.006671941872988386,-0.007296032439898533,0,0,0,6,0,1.0,0.22429906542056074,0.08735911810701125,0.052781835788320824,0.9743912575815386,0.3765788378533886,0.0,0.08455625436757512,0.015549464031572152
9,105,98.13084112149532,107,1,98,8,0,0.009345794392523364,0.6219896754745621,0.6212583663476402,0.0648193663192689,0.4885632279529868,0.2559497045111028,1.0460464747419351,8.467289719626168,5.09708544081077,0.2367247029946138,0.008152704917665498,0.00026590974678081464,0.0,0.008152704917665498,-0.005015551128060597,0,1,0,8,0,1.0,0.21495327102803738,0.0870538414903161,0.038532515621786806,0.9730715528969266,0.37621880389687185,0.009345794392523364,0.029699510831586284,0.015561190957946225
10,105,98.13084112149532,107,0,100,7,0,0.0,0.6221824193401939,0.6214758706113014,0.06832831368500551,0.4890024676871045,0.24977938132530159,1.0236447262848238,8.467289719626168,5.09708544081077,0.24160211940217668,0.005068765395655232,0.0003140757651128548,0.0,0.005068765395655232,-0.00407387105772254,0,0,0,7,0,1.0,0.205607476635514,0.0908983652123064,0.041913916800223,0.9776401736052802,0.38407710704387427,0.0,0.047519217330538085,0.015573348889543367
