,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5533709244190368,0.5531623475247834,0.04638942892488142,0.4425298780198267,0.24112169616605106,0.9025280068542817,5.730434782608696,7.6838389853946865,0.22527800822693878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.07800774174667834,-0.0784974278308711,0.9623404417517216,0.3783518645512219,0.0,0.12583182093163947,0.019768496266748682
1,0,0.0,115,1,108,6,0,0.008695652173913044,0.554057154980036,0.5538502287545937,0.046866574157734965,0.4425733295370194,0.24060939404841883,0.8984234042250959,5.730434782608696,7.6838389853946865,0.22611627602166506,0.025575211920567907,0.004243627078306939,0.0,0.025575211920567907,-0.006110376405407724,0,1,0,6,0,0.8571428571428571,0.23478260869565218,0.07860324912554567,-0.054891803581970794,0.9669835215142604,0.3781886715540798,0.008695652173913044,0.14337568058076225,0.019773596791862576
2,0,0.0,115,0,110,5,0,0.0,0.5532909334352588,0.5530899600455134,0.0489484644515129,0.44256554108251955,0.23669421440360586,0.8835782989745609,5.730434782608696,7.6838389853946865,0.2308499934715138,0.006681092769669087,0.0043326712632994185,0.0,0.006681092769669087,-0.008715576439435857,0,0,0,5,0,1.0,0.22608695652173913,0.08196138203578844,-0.05585166038427225,0.9717998599852424,0.38598057268441704,0.0,0.1485178463399879,0.01976946645798708
3,0,0.0,115,0,110,5,0,0.0,0.5549167191584332,0.5546752636324899,0.04968531544700571,0.4426558008203651,0.23809146950452342,0.8941716298730462,5.730434782608696,7.6838389853946865,0.2311434976982989,0.0053807990695520815,0.004544964913666604,0.0,0.0053807990695520815,-0.009212722767713571,0,0,0,5,0,1.0,0.22608695652173913,0.08231553461782024,-0.060265145730283756,0.9601184923470155,0.38663600631139616,0.0,0.1485178463399879,0.0197810630930653
4,0,0.0,115,0,112,3,0,0.0,0.5562432996868795,0.5560163481976383,0.05017834833526383,0.44282156256820127,0.23575282069848502,0.8895991607497968,5.730434782608696,7.6838389853946865,0.23148658655666954,0.0009028736840314295,0.0045133605098560785,0.0,0.0009028736840314295,-0.012346800646828396,0,0,0,3,0,1.0,0.24347826086956523,0.08244812206880074,-0.062432480244036914,0.962798262072718,0.3881200290434993,0.0,0.1485178463399879,0.019794064428609082
5,114,99.1304347826087,115,0,113,2,0,0.0,0.5570815024227113,0.5568275579630235,0.05174769831697978,0.44302445309199906,0.2338166917140939,0.8856271336701448,5.730434782608696,7.6838389853946865,0.2348421699889065,0.0011767038277084745,0.004555108754459299,0.0,0.0011767038277084745,-0.010765402731566398,0,0,0,2,0,1.0,0.2608695652173913,0.08481902746343488,-0.0655176948652611,0.9554435870415511,0.3943725842870566,0.0,0.1485178463399879,0.019806050332870865
6,115,100.0,115,0,112,3,0,0.0,0.554404094608337,0.5541412655763996,0.05048985728248847,0.4430466255292995,0.2361386914381556,0.8882062638451795,5.730434782608696,7.6838389853946865,0.23316494837547874,0.007250781288061185,0.0048151745656777765,0.0,0.007250781288061185,-0.012764180618101214,0,0,0,3,0,1.0,0.25217391304347825,0.08372553512356434,-0.0649418620802401,0.9689623337648533,0.39163045607747704,0.0,0.14337568058076228,0.019793515140989648
7,115,100.0,115,0,113,2,0,0.0,0.5559689610973451,0.5557074163208596,0.05122300505780674,0.44316336667339706,0.23438614241127803,0.8861715474968908,5.730434782608696,7.6838389853946865,0.2348362925376939,0.0037028800619531696,0.004735353892874214,0.0,0.0037028800619531696,-0.00998797174540901,0,0,0,2,0,1.0,0.23478260869565218,0.08473126320380815,-0.06148301717280137,0.9688162426735285,0.39468830333769395,0.0,0.1485178463399879,0.01980582457420577
8,115,100.0,115,0,113,2,0,0.0,0.5589633343193148,0.5586403037313777,0.05215864981996757,0.4434514242929501,0.23571571222884238,0.8978491452075177,5.730434782608696,7.6838389853946865,0.23499574928971034,0.0036434741263041445,0.004667537181119497,0.0,0.0036434741263041445,-0.008814650593565204,0,0,0,2,0,1.0,0.25217391304347825,0.08484985908826985,-0.048176802780527814,0.9719828887336265,0.3945835550695673,0.0,0.18330308529945552,0.019831863382151427
9,115,100.0,115,0,110,5,0,0.0,0.5597305790514184,0.5594274004165065,0.05224020313479372,0.4437657314223872,0.2371636624990825,0.9054020149059149,5.730434782608696,7.6838389853946865,0.23438003322790624,0.0018930587296548188,0.004296089071167165,0.0,0.0018930587296548188,-0.00752652343449346,0,0,0,5,0,1.0,0.24347826086956523,0.0844904376631142,-0.0544988189350456,0.980783454898404,0.3944547234596466,0.0,0.1485178463399879,0.019847775032684725
10,115,100.0,115,0,110,5,0,0.0,0.5602141407070649,0.559894724619107,0.05238802541993025,0.44408461444949293,0.23880122524114117,0.8872161127749304,5.730434782608696,7.6838389853946865,0.23484560675317323,0.00041766840784461854,0.0043558186339419155,0.0,0.00041766840784461854,-0.008928430074963845,0,0,0,5,0,1.0,0.24347826086956523,0.0847833180793209,-0.04091787576027934,0.9781316564377041,0.3942273018390574,0.0,0.1137326073805203,0.019862444070140234
11,115,100.0,115,0,114,1,0,0.0,0.563003302877427,0.5626671298636391,0.05446873043872441,0.44454941674225396,0.23294459846851262,0.8851062001003535,5.730434782608696,7.6838389853946865,0.23752117274391704,0.0003031887078887834,0.004628590703177534,0.0,0.0003031887078887834,-0.0125902926681907,0,0,0,1,0,1.0,0.25217391304347825,0.08680753624256413,-0.041756717533096586,0.9722100974514069,0.39927524825877947,0.0,0.1137326073805203,0.019894247210880137
12,115,100.0,115,0,113,2,0,0.0,0.5652103695482034,0.5649165465676056,0.05457727405529586,0.4451167776213536,0.23182780438924389,0.8721693440826338,5.730434782608696,7.6838389853946865,0.2373389953500722,0.00013169798199254,0.0051763949638107655,0.0,0.00013169798199254,-0.011768489961575049,0,0,0,2,0,1.0,0.25217391304347825,0.08662816536825516,-0.046698400145189695,0.9789351820787627,0.3986411739831887,0.0,0.1355111917725348,0.019927080092442085
13,115,100.0,115,0,113,2,0,0.0,0.561825877678153,0.5615909091757342,0.05304596965265889,0.44543611410609346,0.23590702494793991,0.8808346314909821,5.730434782608696,7.6838389853946865,0.23564064133611518,0.00015885518299540692,0.0031369764085885403,0.0,0.00015885518299540692,-0.007352326113620966,0,0,0,2,0,1.0,0.2608695652173913,0.08531566876924991,-0.05916477521188725,0.9796460248025447,0.3962853410426871,0.0,0.1355111917725348,0.01992242628374635
14,115,100.0,115,0,112,3,0,0.0,0.5644535531716446,0.5642135604750408,0.054886810977560395,0.44589212953191404,0.2352395329425395,0.8760113712265503,5.730434782608696,7.6838389853946865,0.23814116624347936,0.024865734630772306,0.0042234226921787936,0.0,0.024865734630772306,-0.005671728073896006,0,0,0,3,0,0.6666666666666666,0.25217391304347825,0.08711195392529265,-0.07675014761694396,0.975946541822641,0.40113992292025336,0.0,0.16515426497277677,0.019953084406748117
15,115,100.0,115,0,112,3,0,0.0,0.5654446205982543,0.5651395273746227,0.05604331290488384,0.44637002531116343,0.23912966027927904,0.9059584905832745,5.730434782608696,7.6838389853946865,0.23840711297862804,0.0005305969264480151,0.00399793848030542,0.0,0.0005305969264480151,-0.003501148508134192,0,0,0,3,0,1.0,0.2608695652173913,0.08773741535647753,-0.06433563803073541,0.9801486548572991,0.401663490956558,0.0,0.13036902601330913,0.019976400114978924
16,115,100.0,115,0,112,3,0,0.0,0.5635646037218602,0.5632272464257674,0.054884533441203934,0.4466936510769706,0.24275502789088074,0.9086284121766296,5.730434782608696,7.6838389853946865,0.23707259831549932,0.0005930066546372563,0.0034898040505615714,0.0,0.0005930066546372563,-0.0015424729880671728,0,0,0,3,0,1.0,0.25217391304347825,0.08681276871264373,-0.05853084957815144,0.9763646985325094,0.39833832840566824,0.0,0.13036902601330913,0.019979433471976893
