,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5792723229591984,0.5797142173815121,0.053292359757124694,0.46377137390520967,0.26781512661672746,0.975952314510257,4.407766990291262,2.5414208989590406,0.234897836431456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24271844660194175,0.08620554417665188,0.01691376613716536,0.9692549780345785,0.38126924207878893,0.0,0.18891402714932126,0.008789552924704229
1,0,0.0,103,4,94,4,1,0.038834951456310676,0.5861686078526572,0.5853357902793043,0.054301952618561355,0.46391393111123036,0.28157271718930854,1.0081346105656086,4.407766990291262,2.5414208989590406,0.23653172954922086,0.4705779268796539,0.0048116685843235234,0.4444444444444444,0.3945022787143114,-0.006058458207363954,0,5,0,4,0,0.0,0.2621359223300971,0.08701374932680657,0.057536325876712424,0.9684164116006266,0.37297972530270096,0.038834951456310676,0.20852187028657615,0.008825845838484914
2,0,0.0,103,3,98,2,0,0.02912621359223301,0.5850564499007027,0.5835589223814629,0.054270491776418205,0.46400161816039925,0.2882814008956263,1.0420491638429075,4.407766990291262,2.5414208989590406,0.23794529147535393,0.3643290916370955,0.004127786438101506,0.2,0.3634826700420271,-0.005262561836030621,0,3,0,2,0,0.0,0.2524271844660194,0.08782210190782022,0.07931407255901575,0.9501773868647656,0.36818168765204007,0.02912621359223301,0.28205128205128205,0.00882139929722177
3,0,0.0,103,1,101,1,0,0.009708737864077669,0.5851528588857883,0.5824132921962896,0.05285610249949729,0.46407265680966275,0.29036538470212797,1.0647821170569929,4.407766990291262,2.5414208989590406,0.23641729297947944,0.4500948636454676,0.00415095955112806,0.5,0.4193127051170549,0.0025048342074209806,0,1,0,1,0,0.0,0.2621359223300971,0.08695781111168606,0.08910172110077921,0.9603370907468786,0.35653551536380257,0.009708737864077669,0.22812971342383104,0.008822784037686559
4,0,0.0,103,0,101,2,0,0.0,0.5826697006814483,0.5800225879485652,0.05324816136882359,0.46407126953819383,0.2894904636614313,1.0560131370661165,4.407766990291262,2.5414208989590406,0.2375413817048344,0.23564790485970039,0.0032278807109701285,0.0,0.23564790485970039,-0.008218366658311868,0,0,0,2,0,0.0,0.2621359223300971,0.08774552592342828,0.07191272116022383,0.9386131819267368,0.3601279648708182,0.0,0.25829562594268474,0.008810350618461341
5,95,92.23300970873787,103,0,102,1,0,0.0,0.5784169266232279,0.5758688569556248,0.05188701800690073,0.4639854664930991,0.29008723739486864,1.066562054931383,4.407766990291262,2.5414208989590406,0.2364348089725834,0.2270210588767591,0.0029658838147216633,0.0,0.2270210588767591,-0.010975874859775941,0,0,0,1,0,0.0,0.24271844660194175,0.08681033005692157,0.08318539305737216,0.9649778197166108,0.3544848755270581,0.0,0.21945701357466063,0.008787996439910248
6,99,96.11650485436893,103,0,102,1,0,0.0,0.5800219328912107,0.5774907568654194,0.050301527861665106,0.4639348195071385,0.295573345072902,1.0795482128662341,4.407766990291262,2.5414208989590406,0.2321068334989258,0.37083916549376184,0.00413501469599677,0.0,0.37083916549376184,-0.004498301314018849,0,0,0,1,0,0.0,0.23300970873786409,0.08399811247163406,0.08461646257371118,0.961210956614641,0.3481204695847898,0.0,0.223604826546003,0.008795377894707215
7,100,97.0873786407767,103,2,100,1,0,0.019417475728155338,0.5787335341998624,0.5747620531491519,0.05239683108476041,0.4638573181798397,0.29348680798006654,1.0711705294910099,4.407766990291262,2.5414208989590406,0.2383595343191478,0.33984443880311627,0.004520115568262691,0.0,0.33984443880311627,-0.010064071363283689,0,2,0,1,0,0.0,0.23300970873786409,0.0882226980360568,0.12304183831318659,0.9468833338774597,0.35305967007692607,0.019417475728155338,0.30165912518853694,0.008787951083786003
8,101,98.05825242718447,103,0,102,1,0,0.0,0.5772200743395756,0.5734480620286058,0.051595638816176695,0.46372773446872284,0.29354072329958186,1.0709765937269995,4.407766990291262,2.5414208989590406,0.23728472356580976,0.29948707599859953,0.004361512237208195,0.0,0.29948707599859953,-0.010259190314908406,0,0,0,1,0,0.0,0.23300970873786409,0.08714300530056959,0.12041235006232257,0.9604740253488676,0.3519296533000801,0.0,0.26282051282051283,0.008778737150726582
9,101,98.05825242718447,103,0,101,2,0,0.0,0.5791635253141697,0.575440931822547,0.05438108263568666,0.46364196179266765,0.29037752948808637,1.0679938470782409,4.407766990291262,2.5414208989590406,0.24022636885135995,0.3530533579874402,0.004632857300515177,0.0,0.3530533579874402,-0.011584464851312037,0,0,0,2,0,0.0,0.2621359223300971,0.0895302733500836,0.1057058824011191,0.9636004942303416,0.36026709319018113,0.0,0.26282051282051283,0.008787364483242122
10,101,98.05825242718447,103,0,101,2,0,0.0,0.5807820385327427,0.5772307990994394,0.05522881032030673,0.4635947594101583,0.29356227722333444,1.0715824801649705,4.407766990291262,2.5414208989590406,0.24021620952816658,0.3406777491280478,0.0036864670903182994,0.0,0.3406777491280478,-0.011199819339611256,0,0,0,2,0,0.0,0.2621359223300971,0.08973852630527496,0.11426888352360638,0.9636535574646905,0.3581414386543466,0.0,0.22398190045248867,0.008794857243728037
11,100,97.0873786407767,103,1,101,1,0,0.009708737864077669,0.5811053088330603,0.5776565391891862,0.056928357504109156,0.46355316477949815,0.2906613480378268,1.0651079234585425,4.407766990291262,2.5414208989590406,0.2433762101370882,0.33458903209033586,0.0035597456771448476,0.0,0.33458903209033586,-0.01146633704304112,0,1,0,1,0,0.0,0.24271844660194175,0.09253435157505237,0.13500048129006756,0.9635669206819706,0.3647482899316898,0.009708737864077669,0.22398190045248867,0.008795945047911403
12,101,98.05825242718447,103,1,102,0,0,0.009708737864077669,0.5846583825831521,0.5814936532676103,0.0575836328216191,0.4635851295673586,0.2924585011819017,1.0795301640121129,4.407766990291262,2.5414208989590406,0.2414963518066453,0.41286465814918905,0.004156355610129496,0.0,0.41286465814918905,-0.014740386645658021,0,1,0,0,0,0.0,0.23300970873786409,0.09132212750279917,0.13139293470511093,0.9632237549879751,0.36421504529755044,0.009708737864077669,0.20437405731523375,0.00881411659656136
13,101,98.05825242718447,103,0,102,1,0,0.0,0.585438068889134,0.5824007127619475,0.0573274192957544,0.4636444829439222,0.28837957200071845,1.0570910686463522,4.407766990291262,2.5414208989590406,0.2430739067937524,0.3306835545369151,0.004537046633381921,0.0,0.3306835545369151,-0.007899392119794735,0,0,0,1,0,0.0,0.22330097087378642,0.09162877957742227,0.13963238744680492,0.9636885804098718,0.36442053184067386,0.0,0.1700603318250377,0.008818769237649382
14,101,98.05825242718447,103,0,103,0,0,0.0,0.5860689706258084,0.5830854312516043,0.05978931387218836,0.46371624916440585,0.2837307659559538,1.0441295443469356,4.407766990291262,2.5414208989590406,0.2464077907491895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22330097087378642,0.09405941846528727,0.14539803004106303,0.9606078816696331,0.3704840591163093,0.0,0.20437405731523375,0.008822835687195637
15,100,97.0873786407767,103,1,99,3,0,0.009708737864077669,0.5902840322076985,0.5874292928904651,0.06465511827892328,0.46387324125181717,0.27450319680760066,1.0258565355325062,4.407766990291262,2.5414208989590406,0.2523473137977219,0.2748906680166481,0.003626719894262818,0.0,0.2748906680166481,-0.007080531474510904,0,1,0,3,0,0.0,0.23300970873786409,0.0989902286509353,0.14943452691098116,0.9416749191839544,0.3784544458075934,0.009708737864077669,0.223604826546003,0.008845905909964678
16,101,98.05825242718447,103,0,103,0,0,0.0,0.5958911136111856,0.5930620509741247,0.07022759932071536,0.464142032079766,0.2671877036305341,1.010643696119105,4.407766990291262,2.5414208989590406,0.2600469626233326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23300970873786409,0.10507284615794246,0.15694149419633685,0.9554095447697813,0.3902675611360662,0.0,0.1700603318250377,0.008877356870120102
17,101,98.05825242718447,103,1,100,2,0,0.009708737864077669,0.5972992520296533,0.5943802556170323,0.07258439157842375,0.4644283998129087,0.261075021306073,0.9772149613800811,4.407766990291262,2.5414208989590406,0.2643142585356646,0.29130269527959984,0.004097654621552341,0.0,0.29130269527959984,-0.0076705164143159865,0,1,0,2,0,0.0,0.23300970873786409,0.10846160735832029,0.14349086832086336,0.9561288539159819,0.40052865519369985,0.009708737864077669,0.1847662141779789,0.008888036466921422
18,101,98.05825242718447,103,0,102,1,0,0.0,0.5982663869886989,0.5952066282499734,0.07481204726390034,0.4647266839132298,0.2559651431418632,0.9872366027590325,4.407766990291262,2.5414208989590406,0.26787150357849265,0.27771015764350326,0.0033277495505427664,0.0,0.27771015764350326,-0.010602171907439312,0,0,0,1,0,0.0,0.2524271844660194,0.11129063837306909,0.1481590505770342,0.9561574076946022,0.40339293176733093,0.0,0.223604826546003,0.008896662468948567
19,101,98.05825242718447,103,0,103,0,0,0.0,0.605134960035375,0.6019869612673526,0.08358343675970362,0.46515524079934517,0.2464750782698272,0.974767534370087,4.407766990291262,2.5414208989590406,0.27631482505360516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.11901285681567002,0.14774929186647814,0.9591813612066687,0.41735026247669904,0.0,0.223604826546003,0.00893645105131578
20,102,99.02912621359224,103,0,103,0,0,0.0,0.6087216825642853,0.6056414845132072,0.08538229654396089,0.46564720770521495,0.24295846494841744,0.9463139058857358,4.407766990291262,2.5414208989590406,0.2773115309101124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2621359223300971,0.12023817329634894,0.14656418785281755,0.9675050191131278,0.4189935138478344,0.0,0.2088989441930618,0.008960636138841198
21,102,99.02912621359224,103,0,103,0,0,0.0,0.6025988344772683,0.5995620575541017,0.08042187805274628,0.4660030685995024,0.252037558526934,0.959497783878726,4.407766990291262,2.5414208989590406,0.27167439270381966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2621359223300971,0.11511799068916938,0.14554058157081168,0.9658258141685191,0.4122925620157195,0.0,0.1847662141779789,0.008934543859975436
22,103,100.0,103,0,103,0,0,0.0,0.604956575947913,0.601907669806381,0.08158905700182534,0.4663975750746416,0.25283912179359,0.964315966614787,4.407766990291262,2.5414208989590406,0.2722267962514382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.11586533778511998,0.16397414688807216,0.9635839090899859,0.40967936175125497,0.0,0.1847662141779789,0.008951345602332126
23,103,100.0,103,0,103,0,0,0.0,0.6057214462029373,0.6028030128697818,0.08178167782233951,0.4668002590283584,0.25408877445274874,0.9739429379844261,4.407766990291262,2.5414208989590406,0.27028551147428836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2524271844660194,0.11468823356624921,0.1662227034040922,0.940921765948254,0.4082739092493816,0.0,0.24773755656108593,0.008960286900685505
24,103,100.0,103,0,103,0,0,0.0,0.6053499194677527,0.6023456043951181,0.07965778729185352,0.4671834093482638,0.2607799303053717,0.9861762323815192,4.407766990291262,2.5414208989590406,0.26887814818585287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27184466019417475,0.11306427973702406,0.16364092422214196,0.9699015149011676,0.4068858902991807,0.0,0.20475113122171945,0.008963297998161835
25,103,100.0,103,0,102,1,0,0.0,0.6025893644431054,0.5995777985857002,0.07871976808730634,0.467500548929638,0.26078849887612815,0.9944441490490131,4.407766990291262,2.5414208989590406,0.26861912197355764,0.27446000654277314,0.0029823807460621033,0.0,0.27446000654277314,-0.01102231490215741,0,0,0,1,0,0.0,0.27184466019417475,0.11272381470038319,0.14889117695205556,0.9668217281759024,0.40953545118388857,0.0,0.1847662141779789,0.008953525148838556
