,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6102934406902267,0.6094563979061818,0.054322875696029324,0.4875651183249454,0.2624879354830699,0.9279949452902162,4.339130434782609,3.693423377722502,0.22441084169614633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.08100615512183937,0.020095649448890147,0.9742868735231435,0.3678722249708227,0.0,0.11252268602540834,0.012055389234368089
1,0,0.0,115,0,100,15,0,0.0,0.611361775398355,0.6104639665227743,0.05514417285240081,0.4875948893448109,0.26231617755103087,0.8842542992696004,4.339130434782609,3.693423377722502,0.22603805010696232,0.0003673219043082399,0.31147839867695226,0.0,0.0003673219043082399,-0.0036764290360276303,0,0,6,9,0,1.0,0.23478260869565218,0.0817887212061583,0.014802679278268064,0.9725293809130736,0.36947394890306345,0.0,0.18209316394434358,0.01206128069281248
2,0,0.0,115,0,102,13,0,0.0,0.6090015919085698,0.6081332927032527,0.05571527521754146,0.4875546954735019,0.26207656738236323,0.9101753742745321,4.339130434782609,3.693423377722502,0.2276158058840665,0.0004166223558709548,0.3094980406211646,0.0,0.0004166223558709548,-0.004510335893941526,0,0,5,8,0,1.0,0.24347826086956523,0.0824188237447658,0.00939132972445539,0.9740789113238828,0.3714377828702988,0.0,0.18209316394434358,0.012048737510443885
3,0,0.0,115,0,101,14,0,0.0,0.6066088169157329,0.6057399297841822,0.05511098758908383,0.4874452685115789,0.26671322563137184,0.9309452645942429,4.339130434782609,3.693423377722502,0.22699305532755187,0.0003763600539461813,0.3157395334558038,0.0,0.0003763600539461813,-0.004678453725268727,0,0,5,9,0,1.0,0.22608695652173913,0.08176897707551176,0.01907472359279537,0.964669674112212,0.3691730306230673,0.0,0.18209316394434363,0.012034752834983101
4,0,0.0,115,0,101,14,0,0.0,0.6131143799715598,0.6120960700781156,0.055720533066427436,0.4875276904878787,0.2663921223916715,0.9064223061616045,4.339130434782609,3.693423377722502,0.22630769157177033,0.001649972669521572,0.3224232920245594,0.0,0.001649972669521572,-0.004345338794672229,0,0,3,11,0,1.0,0.24347826086956523,0.08153730679278795,0.02310754040658339,0.9642846159823785,0.3669251375222675,0.0,0.18723532970356926,0.012068802746532756
5,115,100.0,115,0,98,17,0,0.0,0.61107023692671,0.6099969200660333,0.055193021752925786,0.48754504387381364,0.2687502325533377,0.926070567864281,4.339130434782609,3.693423377722502,0.2258509636152557,0.0011261886418159192,0.3121664249485183,0.0,0.0011261886418159192,-0.0016990681758944687,0,0,2,15,0,1.0,0.22608695652173913,0.08098370757316291,0.026021623468597013,0.9556335739015354,0.365855826209952,0.0,0.22202056866303688,0.01205890249831498
6,115,100.0,115,0,100,15,0,0.0,0.617620465007307,0.6164997614146405,0.05540443337872205,0.48775389829580423,0.2696129714460446,0.911204785388363,4.339130434782609,3.693423377722502,0.22392440464152652,0.001232506349124819,0.3136230621288044,0.0,0.001232506349124819,-0.0017327997110761107,0,0,6,9,0,1.0,0.22608695652173913,0.0799697223415469,0.033548310988449695,0.9606519071558792,0.36210407091905783,0.0,0.18723532970356924,0.012095510577741568
7,115,100.0,115,0,99,16,0,0.0,0.6203471261794725,0.619270536781861,0.05757693288580018,0.48803690801187327,0.2654026310797266,0.8926243747765016,4.339130434782609,3.693423377722502,0.2258540252723258,0.002768113469006884,0.31847300686102464,0.0,0.002768113469006884,-0.0002852256004918993,0,0,5,11,0,1.0,0.22608695652173913,0.08106600781284906,0.02265577709721941,0.9627228304501529,0.3666162817234752,0.0,0.1306715063520871,0.012114370257109656
8,115,100.0,115,0,99,16,0,0.0,0.6174001695160247,0.6163504993914993,0.058152929183777645,0.4882231855060367,0.26344676581652926,0.8877980820278351,4.339130434782609,3.693423377722502,0.2272210585262533,0.002369230878321892,0.31349345429599307,0.0,0.002369230878321892,-0.00021777124004778228,0,0,5,11,0,1.0,0.21739130434782608,0.08233278924174518,0.03568282050755725,0.9704067626431889,0.37041500531196925,0.0,0.13067150635208713,0.012103075482050852
9,114,99.1304347826087,115,1,98,16,0,0.008695652173913044,0.6216449485801395,0.6206983291126782,0.05887530284175703,0.488527936596664,0.2689393120000909,0.8990474171768931,4.339130434782609,3.693423377722502,0.22616999821115402,0.0016394052406057166,0.3163278769633115,0.0,0.0016394052406057166,-0.001924907145137195,0,1,5,11,0,1.0,0.21739130434782608,0.0818810870368386,0.016122487411926716,0.9698941647599969,0.37031159757486165,0.008695652173913044,0.1131276467029643,0.012129927251383971
10,114,99.1304347826087,115,0,107,8,0,0.0,0.6224772482094391,0.6215233916601337,0.05720930150457387,0.48884892377616873,0.2715329312598257,0.9001576953156665,4.339130434782609,3.693423377722502,0.22300963842907562,0.0018344250330513043,0.2957069015406031,0.0,0.0018344250330513043,0.003282644652131437,0,0,3,5,0,1.0,0.21739130434782608,0.08042549897439619,0.013805267170453024,0.9688075203128775,0.3673826549772719,0.0,0.14730792498487597,0.01214001645729413
11,114,99.1304347826087,115,0,106,9,0,0.0,0.6220462705778154,0.6209603164815902,0.05841777053243632,0.48914141813992346,0.27005700729982457,0.9020811487950753,4.339130434782609,3.693423377722502,0.2259598719906617,0.0016561781935060104,0.298086015753101,0.0,0.0016561781935060104,0.003126038891493013,0,0,1,8,0,1.0,0.21739130434782608,0.082580817941156,0.017205376680017623,0.9658322076387178,0.37240370266770256,0.0,0.1349062310949788,0.01214326309674073
12,114,99.1304347826087,115,0,109,6,0,0.0,0.6271213099129389,0.6260396893471283,0.060491844696075554,0.4895731916443547,0.26407014039932913,0.9076880534725689,4.339130434782609,3.693423377722502,0.22828930833450212,0.0027579584508900887,0.30202293170608546,0.0,0.0027579584508900887,0.002213322826529427,0,0,2,4,0,1.0,0.21739130434782608,0.08402362164205768,0.021731776036751367,0.9691896062545349,0.37422305659848726,0.0,0.1479128856624319,0.012176611905192087
13,114,99.1304347826087,115,0,109,6,0,0.0,0.6334212581535212,0.6322545679048215,0.06399953826834191,0.49017265134727195,0.25519190838757594,0.8562225800052612,4.339130434782609,3.693423377722502,0.23283458184612527,0.0023613005373742703,0.2959142633883063,0.0,0.0023613005373742703,0.0016460620695339055,0,0,0,6,0,1.0,0.22608695652173913,0.0866571962108361,0.01808001614638676,0.9451952285298384,0.3809454361651748,0.0,0.25226860254083483,0.012219181938798784
14,115,100.0,115,0,110,5,0,0.0,0.6374692102283827,0.6363175356500815,0.06792477758855749,0.49087002054580786,0.24624083875538083,0.8808882011983916,4.339130434782609,3.693423377722502,0.2376997709318851,0.0031275870218538462,0.27991017033105736,0.0,0.0031275870218538462,0.0022705270576539537,0,0,3,2,0,1.0,0.21739130434782608,0.09017462770753668,0.008516002482233886,0.964858188225204,0.38992764654927947,0.0,0.18269812462189958,0.012252300097676971
15,115,100.0,115,0,109,6,0,0.0,0.6356390036712855,0.6345448455312995,0.06633696140791379,0.49148925458632664,0.25153382947433456,0.9138211512531101,4.339130434782609,3.693423377722502,0.23561836531539138,0.0027692116195564102,0.28869975235765577,0.0,0.0027692116195564102,-0.0003962367643196389,0,0,3,3,0,1.0,0.21739130434782608,0.08835942563251274,0.005404716412512447,0.9720104550934122,0.38762706262775243,0.0,0.1349062310949788,0.012254584532299153
16,115,100.0,115,0,109,6,0,0.0,0.6366852625843127,0.6356214732601088,0.06695539947110382,0.49211742922821167,0.25534137185835515,0.9216628331338181,4.339130434782609,3.693423377722502,0.234273573047439,0.002934314362244577,0.29801311932369184,0.0,0.002934314362244577,0.0009454275498346395,0,0,2,4,0,1.0,0.21739130434782608,0.08772753263720016,0.000691924942103434,0.9486402473803607,0.3866614269602584,0.0,0.18269812462189955,0.012271416401402443
17,115,100.0,115,0,108,7,0,0.0,0.6357943528737628,0.6347216514284189,0.06606532168278623,0.4926958153371087,0.2593590606102314,0.9172696533269944,4.339130434782609,3.693423377722502,0.23345485780684316,0.0023064273793983367,0.29762183607277065,0.0,0.0023064273793983367,0.00013733966272710556,0,0,3,4,0,1.0,0.22608695652173913,0.08748438088745615,0.012907456059145742,0.9684425266721662,0.3843564585409894,0.0,0.16969147005444643,0.012277642976729444
