,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5912538196278111,0.5917571845308197,0.05488461445127461,0.4734057476246557,0.2860639262738989,0.9004476570000306,6.964912280701754,2.495200542639941,0.2336161979216802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24561403508771928,0.0853206444991473,0.021797948151948673,0.9661799251495397,0.37953028915609816,0.0,0.17543859649122806,0.008862480489948595
1,0,0.0,114,2,103,8,1,0.017543859649122806,0.587658768083908,0.5880488243505857,0.053556694924429576,0.4733344725691056,0.2920896659890974,0.9246567495309534,6.964912280701754,2.495200542639941,0.23245523807118373,0.05773950422313747,0.001212401929068762,0.0,0.05773950422313747,-0.005851392622229032,0,3,0,8,0,0.7272727272727273,0.2631578947368421,0.08397291137858649,0.05360126643753099,0.9694016269799313,0.37277869840894357,0.017543859649122806,0.17543859649122806,0.008843616004442653
2,0,0.0,114,0,105,9,0,0.0,0.5909451938730061,0.5913132304898381,0.0560697787716997,0.47332738898976673,0.28718534018672454,0.9363203625643736,6.964912280701754,2.495200542639941,0.23562461008250368,0.029647894798961714,0.001045757007522074,0.0,0.029647894798961714,-0.004500074221579349,0,0,0,9,0,0.8888888888888888,0.24561403508771928,0.08620219779999966,0.03332215399940079,0.965887691502,0.37972234345812317,0.0,0.17543859649122806,0.008859959758633094
3,0,0.0,114,0,105,9,0,0.0,0.5908049051211891,0.5911218545898138,0.05352476512631523,0.47331666198994127,0.28748901866807436,0.9311163543711194,6.964912280701754,2.495200542639941,0.23038828011450607,0.030944014153903257,0.0010337586575738824,0.0,0.030944014153903257,-0.0038067925978073625,0,0,0,9,0,0.8888888888888888,0.2543859649122807,0.08274811485819358,0.016456594081411372,0.9681413374573715,0.3736937723903932,0.0,0.17543859649122806,0.008859124484795082
4,0,0.0,114,1,103,10,0,0.008771929824561403,0.5938892374601081,0.5935734289532917,0.05475577811451672,0.47336733916846996,0.2888039683339505,0.8727985134466906,6.964912280701754,2.495200542639941,0.23183896846755525,0.05269616955004339,0.0010581451585402217,0.0,0.05269616955004339,-0.005928314845921565,0,1,0,10,0,0.7272727272727273,0.22807017543859648,0.08328491428364537,0.01583624585546604,0.9697120249039946,0.3736076058620346,0.008771929824561403,0.14035087719298245,0.008875178395106497
5,111,97.36842105263158,114,0,108,6,0,0.0,0.5913002729367693,0.5909210419883627,0.05295657928123103,0.47335160678987176,0.2937955307366287,0.9793910912563214,6.964912280701754,2.495200542639941,0.22865966420652262,0.0026344705328067175,0.0009399248920069804,0.0,0.0026344705328067175,-0.006335742588374965,0,0,0,6,0,1.0,0.23684210526315788,0.0809859319459522,0.006399551045368506,0.9635719446672713,0.3698196425325776,0.0,0.14035087719298245,0.008862037295291728
6,113,99.12280701754386,114,0,108,6,0,0.0,0.5926779440077854,0.5923439652981287,0.05199058779122773,0.4733646707977871,0.29441922935658627,0.9939388322585111,6.964912280701754,2.495200542639941,0.22610708393794954,0.003502811409452316,0.0009207363500650822,0.0,0.003502811409452316,-0.004749571526728678,0,0,0,6,0,1.0,0.21929824561403508,0.07929404395460934,0.005079501167828927,0.9670992227822375,0.3660644535255339,0.0,0.14035087719298245,0.008869088637245004
7,113,99.12280701754386,114,0,109,5,0,0.0,0.5914095437110488,0.591138602961554,0.05228858723270532,0.47335334786645566,0.294750430485993,0.9723939207691662,6.964912280701754,2.495200542639941,0.22699961790456769,0.0027882276470019155,0.000943337045044581,0.0,0.0027882276470019155,-0.003629973039158396,0,0,0,5,0,1.0,0.21929824561403508,0.0799602453227609,0.010337345592407848,0.957148275234288,0.3655827407334446,0.0,0.17543859649122806,0.00886260537083931
8,113,99.12280701754386,114,0,108,6,0,0.0,0.5910501578981477,0.5907713414446009,0.05064647238751014,0.473334976335877,0.2952233625887502,0.9571279257545725,6.964912280701754,2.495200542639941,0.22359601139010077,0.004041032961022154,0.0010126974859515038,0.0,0.004041032961022154,-0.005621383442494872,0,0,0,6,0,1.0,0.21052631578947367,0.07851704714152795,0.0011760929585207017,0.954883531683277,0.3616754444952832,0.0,0.17543859649122806,0.008860579238509459
9,114,100.0,114,0,109,5,0,0.0,0.5881769592174242,0.5879431566770672,0.05124379702922046,0.4732606081064961,0.29558983290241314,0.9625903811602318,6.964912280701754,2.495200542639941,0.2249772290683345,0.002779358962404349,0.000853045404000158,0.0,0.002779358962404349,-0.006178937733176087,0,0,0,5,0,1.0,0.21052631578947367,0.07949593288222434,-0.0054433292780532855,0.9626177728078863,0.3654402210997216,0.0,0.14035087719298245,0.008845285426874308
