,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5888322058164694,0.5885479596407359,0.05090339648245973,0.4708383677125887,0.28129392124575936,1.0138565207709962,8.194444444444445,7.043516972381622,0.22636944244242452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08055808953346123,0.01661530766054754,0.9833693749843039,0.37059718199917024,0.0,0.09259259259259259,0.019525951200242735
1,0,0.0,108,1,96,11,0,0.009259259259259259,0.588836821853658,0.5884279902947185,0.05046718358700147,0.4708366187514892,0.28721289315681164,1.053309951171171,8.194444444444445,7.043516972381622,0.22567222076112237,0.017098878012295995,0.07494678589221516,0.0,0.017098878012295995,-0.004010532096009577,0,1,1,10,0,0.9166666666666666,0.25,0.079693692353853,-0.007385261355368849,0.968608817229797,0.3701978711163209,0.009259259259259259,0.1111111111111111,0.019525912686242736
2,0,0.0,108,0,95,13,0,0.0,0.5895024175651662,0.5891526925292963,0.05035882426946404,0.4708708175107757,0.29054063725416085,1.0542101590839503,8.194444444444445,7.043516972381622,0.22461472758043133,0.015510098604708249,0.07570466624099878,0.0,0.015510098604708249,-0.005303660177705309,0,0,1,12,0,0.9230769230769231,0.26851851851851855,0.07900236263026875,-0.0068398145179787454,0.9824114808103133,0.36920924945693134,0.0,0.09259259259259259,0.019530445062507625
3,0,0.0,108,0,96,12,0,0.0,0.5895788521106374,0.5892915086461097,0.051342817285939125,0.4709104295040461,0.28815771375258914,1.0430586867275355,8.194444444444445,7.043516972381622,0.22672976542348522,0.017839855512219387,0.07359797822912731,0.0,0.017839855512219387,-0.004684187998520303,0,0,0,12,0,0.9166666666666666,0.26851851851851855,0.08011414396228961,0.009991519903086683,0.9836959912538115,0.3705340011460708,0.0,0.03703703703703702,0.019532222273969526
4,0,0.0,108,0,98,10,0,0.0,0.5914178321151499,0.5910984517565396,0.0517897412918762,0.47104906929557894,0.286864195959578,1.0353490735378277,8.194444444444445,7.043516972381622,0.22679519122729142,0.02134115655533529,0.07522572976427748,0.0,0.02134115655533529,-0.005400088152745408,0,0,1,9,0,0.9,0.24074074074074073,0.080354402351873,0.015736064732207122,0.9946691133451527,0.3704536547355514,0.0,0.07407407407407406,0.019546299732615634
5,107,99.07407407407408,108,1,98,9,0,0.009259259259259259,0.5917539793740624,0.5907437893128175,0.05298056682158663,0.47120291758052696,0.2887080537498952,1.0265248825993598,8.194444444444445,7.043516972381622,0.2292167378521075,0.0236784946668393,0.07866868209071706,0.0,0.0236784946668393,-0.00456263288594144,0,1,2,7,0,0.9,0.2222222222222222,0.08234854102895435,0.03151755136756819,0.9822756517158728,0.3722533609366423,0.009259259259259259,0.11111111111111112,0.01955339863394121
6,107,99.07407407407408,108,0,102,6,0,0.0,0.5891355500878193,0.5881325712201588,0.05311655125833751,0.4711538340855822,0.29171134851926256,1.0359829661208695,8.194444444444445,7.043516972381622,0.2303937983863389,0.006413121304644817,0.07269114935345987,0.0,0.006413121304644817,-0.006266862657323162,0,0,0,6,0,1.0,0.23148148148148148,0.08324067027943562,0.017079666561240436,0.9782112727054019,0.37351757327959884,0.0,0.14814814814814814,0.019538577885361463
7,107,99.07407407407408,108,0,102,6,0,0.0,0.5879522125944635,0.5868410998193848,0.05387926841494166,0.471035435789089,0.2929949717121537,1.0356335025206658,8.194444444444445,7.043516972381622,0.23247835024966035,0.006498248565156818,0.07205279949052525,0.0,0.006498248565156818,-0.008882514638598496,0,0,0,6,0,1.0,0.23148148148148148,0.08436314049494549,0.021909987835020166,0.9862948660361187,0.3758016643312435,0.0,0.11111111111111112,0.01952849149584043
8,107,99.07407407407408,108,0,100,8,0,0.0,0.5922027553185919,0.5909597679222289,0.05492164620226892,0.47115745616619215,0.29060946025613416,1.0291317331175718,8.194444444444445,7.043516972381622,0.23276080800015575,0.010802705814921836,0.06964332235405629,0.0,0.010802705814921836,-0.006148257063209497,0,0,2,6,0,1.0,0.2222222222222222,0.08493906833649881,0.04368203754464913,0.9805837120856151,0.3737460013183809,0.0,0.0740740740740741,0.01955404147244658
9,107,99.07407407407408,108,0,99,9,0,0.0,0.5956793127438333,0.5945095026887608,0.05674021346261524,0.4714709029539284,0.2876462581653606,1.0240392721623686,8.194444444444445,7.043516972381622,0.23403112822287797,0.009664904848651169,0.07192586499211354,0.0,0.009664904848651169,-0.0064845545351417365,0,0,1,8,0,1.0,0.21296296296296297,0.08591332455854771,0.03500310384216457,0.9769681650355562,0.37774657121894817,0.0,0.11111111111111112,0.019582463098419583
10,108,100.0,108,0,99,9,0,0.0,0.5946874546930414,0.5936583022014666,0.05778259438270005,0.47171430850333795,0.28782649089975426,1.0333947525405012,8.194444444444445,7.043516972381622,0.23636038133475412,0.009300189837093695,0.06979355748062499,0.0,0.009300189837093695,-0.002602753162161094,0,0,1,8,0,1.0,0.23148148148148148,0.08771144445649791,0.01980093170511106,0.9701834035724589,0.3816773114387324,0.0,0.14814814814814817,0.019586075963757815
11,108,100.0,108,0,101,7,0,0.0,0.5945567648082744,0.5936071658360746,0.05658805964413237,0.47193768830270266,0.2884605838377244,1.0334362383576912,8.194444444444445,7.043516972381622,0.23392018249200786,0.00788883340164844,0.0747956804803785,0.0,0.00788883340164844,-0.0030461154682331786,0,0,4,3,0,1.0,0.21296296296296297,0.08581247037244345,0.029458275048428816,0.9648390072091189,0.37787608153428504,0.0,0.11111111111111112,0.019593289411374542
12,108,100.0,108,0,101,7,0,0.0,0.5895122205133674,0.5886177565916295,0.05238377443712014,0.47186419039842303,0.2952419223364891,1.0500170964592959,8.194444444444445,7.043516972381622,0.22868331018973898,0.007072131444814265,0.07271335498305698,0.0,0.007072131444814265,-0.0037529359161728726,0,0,0,7,0,1.0,0.21296296296296297,0.0820504757427029,0.05511192739774008,0.9714913610444537,0.36547412269791796,0.0,0.1111111111111111,0.019565478271218868
13,108,100.0,108,0,100,8,0,0.0,0.589198794048727,0.5883176974879472,0.052169593930330556,0.4717789615603897,0.29743716438008727,1.043691173954001,8.194444444444445,7.043516972381622,0.22872083606712934,0.01035517109251469,0.07312837955822848,0.0,0.01035517109251469,-0.005769148285533349,0,0,0,8,0,1.0,0.2222222222222222,0.08202418015652203,0.041584967317570165,0.9859736761137876,0.3670399355347651,0.0,0.07407407407407408,0.019560909585059544
14,108,100.0,108,0,101,7,0,0.0,0.5937773587233837,0.5928750787546391,0.05422444135798785,0.4719565357684409,0.29421443046581963,1.0320386967105988,8.194444444444445,7.043516972381622,0.23050566283113816,0.00713498860757142,0.07599592007416035,0.0,0.00713498860757142,-0.007217285597806893,0,0,1,6,0,1.0,0.2037037037037037,0.083517271142647,0.04716787300990431,0.9635133508886464,0.3694969536492023,0.0,0.11111111111111113,0.019590056143174155
15,108,100.0,108,0,103,5,0,0.0,0.5970030968206902,0.5961439298949844,0.056343563032524184,0.4723057961749073,0.2856445547633821,1.014560468527417,8.194444444444445,7.043516972381622,0.23236942660001714,0.0076918181474695604,0.07269467856028813,0.0,0.0076918181474695604,-0.007936209741954636,0,0,0,5,0,1.0,0.21296296296296297,0.08467294011463401,0.01945424897586485,0.969505353651155,0.37693565419719155,0.0,0.07407407407407407,0.019618484941664325
16,108,100.0,108,0,101,7,0,0.0,0.6011646498217554,0.6004718132885767,0.06026178609263172,0.47287432452646444,0.2832142321254631,1.0120490123976762,8.194444444444445,7.043516972381622,0.2356664064799905,0.0070903306614417535,0.06735148256398285,0.0,0.0070903306614417535,-0.0011450396455942788,0,0,1,6,0,1.0,0.21296296296296297,0.08775360472640682,-0.0005468523755951954,0.9766065454544304,0.38533777977778144,0.0,0.07407407407407407,0.019659314902137015
17,108,100.0,108,0,99,9,0,0.0,0.6020335703049079,0.6012364751146082,0.06267711604553013,0.4734458957554851,0.2769114615153311,0.9812450503003848,8.194444444444445,7.043516972381622,0.2395218673803341,0.005383743840852901,0.06704716067444251,0.0,0.005383743840852901,-0.004669914885228705,0,0,2,7,0,1.0,0.2037037037037037,0.0904118126036974,0.005351100289682342,0.9729800662313531,0.39027966125807284,0.0,0.07407407407407407,0.019683788862815438
18,108,100.0,108,0,98,10,0,0.0,0.6019237994128995,0.6011729159989725,0.06308628825082321,0.47397362683030264,0.27611091971347973,0.9702987397400284,8.194444444444445,7.043516972381622,0.24080994492805297,0.005166845917332216,0.06621397254342522,0.0,0.005166845917332216,-0.0017323298238171303,0,0,2,8,0,1.0,0.21296296296296297,0.0908785688137672,0.0041615558632914565,0.9635040672982725,0.3924837404154108,0.0,0.11111111111111112,0.01970182542226705
19,108,100.0,108,0,99,9,0,0.0,0.610183191662825,0.6094330970521926,0.06559535220529579,0.4749296328808432,0.2810487987280003,0.9561036372630142,8.194444444444445,7.043516972381622,0.23895800278192803,0.0060444705599674055,0.06484786669214027,0.0,0.0060444705599674055,-0.004457775099726086,0,0,0,9,0,1.0,0.21296296296296297,0.09081703322495889,-0.007568750980914794,0.9735796151630232,0.391707703937221,0.0,0.11111111111111113,0.019776790607730084
20,107,99.07407407407408,108,1,99,8,0,0.009259259259259259,0.6085705357005132,0.6070089717601188,0.06377072287010452,0.47573402986157226,0.2851828389152024,0.9570169933556235,8.194444444444445,7.043516972381622,0.2368836046094125,0.005916342811442719,0.06121648238505931,0.0,0.005916342811442719,-0.004069843253747078,0,1,2,6,0,1.0,0.23148148148148148,0.08929931411610009,-0.0037061224975113408,0.9582019202317366,0.38801320245684867,0.009259259259259259,0.11111111111111112,0.019797056246850013
21,107,99.07407407407408,108,0,99,9,0,0.0,0.6102141466229717,0.6086842231792959,0.06350275241518312,0.47652384397915176,0.2814963429604323,0.9322944428376866,8.194444444444445,7.043516972381622,0.2370601701873707,0.002759768615559174,0.07131974132778111,0.0,0.002759768615559174,-0.006245122510482194,0,0,0,9,0,1.0,0.2222222222222222,0.08916828211623179,-0.009839299798594072,0.983256258846855,0.3891768416447724,0.0,0.037037037037037035,0.019833089647173296
