,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5978798383643729,0.5985554285819901,0.054164880826312635,0.4788443428655921,0.2568348975619409,0.9402829144465029,5.916666666666667,9.61372580602765,0.22929945792039153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0834763922374654,0.016066601864571275,0.9706425010633657,0.3783235150853282,0.0,0.14814814814814814,0.026006790272208338
1,0,0.0,108,0,100,8,0,0.0,0.5959297608836138,0.5966405809289065,0.054277012678254195,0.4786970723032156,0.25762974866294636,0.9533587337084827,5.916666666666667,9.61372580602765,0.23014679580471942,0.06047105310831679,0.017821386259137432,0.0,0.06047105310831679,-0.005830183417064729,0,0,0,8,0,0.625,0.25925925925925924,0.0834309394334247,0.030727590017224398,0.9575643713140101,0.378638957054,0.0,0.1851851851851852,0.02598996079077461
2,0,0.0,108,0,99,9,0,0.0,0.5928973967331085,0.5935449234895642,0.053927823532657924,0.47832587351440914,0.2578313702419997,0.9625370658332074,5.916666666666667,9.61372580602765,0.23026492478289362,0.07834829939459333,0.018201793077032038,0.0,0.07834829939459333,-0.005101764909842484,0,0,0,9,0,0.5555555555555556,0.25925925925925924,0.08351742301537295,0.023915490071494714,0.9650490247534487,0.378722381573237,0.0,0.14814814814814814,0.02595695595314651
3,0,0.0,108,0,100,8,0,0.0,0.5973590732897113,0.5980886031899416,0.05571853391442434,0.4783398142856727,0.2546426488052012,0.9461937441085898,5.916666666666667,9.61372580602765,0.2322648312658533,0.07329104082372218,0.016742748605846167,0.0,0.07329104082372218,-0.0028279830391199218,0,0,1,7,0,0.625,0.25,0.0849959162515316,0.029045747379198912,0.9642360977632095,0.3814218117430392,0.0,0.14814814814814814,0.025979934449691783
4,0,0.0,108,1,98,9,0,0.009259259259259259,0.6009719767519293,0.6012055147112033,0.05742762909609699,0.4786322717043153,0.25305425161844497,0.9354351735864287,5.916666666666667,9.61372580602765,0.23518183354690714,0.07969398589343225,0.018112968256029996,0.0,0.07969398589343225,-0.005030509106310368,0,1,0,9,0,0.6,0.25,0.08727274179258897,0.03294431536400957,0.9203551556893305,0.3849486496012691,0.009259259259259259,0.18518518518518523,0.02601205699416672
5,107,99.07407407407408,108,0,100,8,0,0.0,0.60052797343928,0.6007919778753676,0.057223921789921375,0.4788246722175396,0.2570907310570019,0.9456996883981532,5.916666666666667,9.61372580602765,0.23448649366606,0.0615854574721771,0.015262643098464933,0.0,0.0615854574721771,-0.002403406652610133,0,0,0,8,0,0.625,0.25925925925925924,0.08675403586392545,0.02827048070614487,0.9257125007378826,0.38380418001379596,0.0,0.24074074074074076,0.026019085406498856
6,106,98.14814814814815,108,1,100,7,0,0.009259259259259259,0.5990974180047142,0.5985920455543563,0.05797302762404726,0.47888944154233537,0.260229295319041,0.9699162857726523,5.916666666666667,9.61372580602765,0.23862071088255576,0.05555451835275058,0.01644796274106743,0.0,0.05555451835275058,-0.005095203333419403,0,1,0,7,0,0.625,0.23148148148148148,0.08980773814912452,0.06101801405977347,0.9257418017105721,0.3857336838668192,0.009259259259259259,0.22222222222222224,0.02601504600197217
7,106,98.14814814814815,108,0,103,5,0,0.0,0.5939036135439975,0.5934600855493377,0.056993286330644655,0.4784932240327825,0.2629487026427855,0.9602632681274104,5.916666666666667,9.61372580602765,0.23910040299303592,0.034073515982370524,0.01705043769743281,0.0,0.034073515982370524,-0.0067216150165739065,0,0,0,5,0,0.6,0.24074074074074073,0.09082843116442685,0.05979248872809256,0.9445488578564714,0.38592073521951065,0.0,0.22222222222222224,0.02597003134718664
8,106,98.14814814814815,108,0,102,6,0,0.0,0.594738557349469,0.5943804031953633,0.05771086772503644,0.4782058792402203,0.2623929298441119,0.9708922472336156,5.916666666666667,9.61372580602765,0.24050826424778693,0.045830068144661944,0.01741513201750367,0.0,0.045830068144661944,-0.003194241238621054,0,0,0,6,0,0.5,0.23148148148148148,0.0916123864161788,0.05651713793647669,0.9164688358277613,0.38800897969974457,0.0,0.16666666666666669,0.025960393795976585
9,107,99.07407407407408,108,0,102,6,0,0.0,0.5977632318670962,0.5974582424271719,0.0582241530171457,0.47818287500773005,0.2610898645928393,0.9586119425733705,5.916666666666667,9.61372580602765,0.24012746490225978,0.045158163117983735,0.018561134854135294,0.0,0.045158163117983735,-0.002874549995537536,0,0,0,6,0,0.5,0.23148148148148148,0.09106970718419045,0.0583587021846258,0.9124413765125233,0.3873734216748027,0.0,0.18518518518518523,0.025974411386647026
