,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6013171429736661,0.6017200366154958,0.05060352634961254,0.48137602929239665,0.29575513142638127,1.0470607275939239,7.972727272727273,4.992611823882908,0.21858608971207638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07660814116369755,-0.004149766068630403,0.9562902859424702,0.3534752166167927,0.0,0.2,0.015023203992763454
1,0,0.0,110,1,59,50,0,0.00909090909090909,0.5994177451275684,0.5999402674548318,0.049663955997047024,0.4812963509742741,0.29872033883791044,1.0848314010564548,7.972727272727273,4.992611823882908,0.21722822796696617,0.03387958087098671,0.4403628400435699,0.0,0.03387958087098671,0.0013153217130841782,0,1,25,25,0,0.7647058823529411,0.22727272727272727,0.07518834992062663,-0.004718124992490258,0.9618263768091898,0.3502938241953439,0.00909090909090909,0.18181818181818182,0.015011717988967136
2,0,0.0,110,0,57,53,0,0.0,0.6022037825317499,0.6026614651562513,0.05240345118102569,0.4813379305015171,0.29079534126484347,1.0358482731004037,7.972727272727273,4.992611823882908,0.22192588071921482,0.03220588282643824,0.4382606650073606,0.0,0.03220588282643824,0.001619163741596854,0,0,28,25,0,0.8113207547169812,0.22727272727272727,0.0778012421252963,-0.008924662718128636,0.9619416962242027,0.35746757685235936,0.0,0.18181818181818182,0.015026686128184768
3,0,0.0,110,1,60,49,0,0.00909090909090909,0.6061205463619475,0.6065729378716859,0.05357991836707283,0.48153554493911144,0.2883358603202331,1.011229039282726,7.972727272727273,4.992611823882908,0.22305129239902022,0.03273689512359605,0.43880079583416853,0.0,0.03273689512359605,0.0012038376830989306,1,0,16,33,0,0.8,0.20909090909090908,0.07826316345235722,-0.003439764122830291,0.9544164108507158,0.35902395698300116,0.00909090909090909,0.2181818181818182,0.015051203008224275
4,0,0.0,110,4,59,47,0,0.03636363636363636,0.6050599151257342,0.6041921502209923,0.05453781710689287,0.4816742391320486,0.29019256037493385,1.007473319609874,7.972727272727273,4.992611823882908,0.2249434348280892,0.03112749841408896,0.4397268015948491,0.0,0.03112749841408896,0.000793527578728044,0,4,18,29,0,0.7647058823529411,0.21818181818181817,0.07943640805290031,-0.03216335903578528,0.9636091684692402,0.3616927322493913,0.03636363636363636,0.18181818181818182,0.015049362083381018
5,105,95.45454545454545,110,1,57,52,0,0.00909090909090909,0.6055126297949016,0.6051458712235889,0.05514008847194715,0.4817784200195701,0.2943415957300788,1.016083819277221,7.972727272727273,4.992611823882908,0.2247571741817891,0.029847683965708707,0.43929068631983686,0.0,0.029847683965708707,0.001243938149307738,0,1,20,32,0,0.8301886792452831,0.21818181818181817,0.07951227951936987,-0.043610311313487894,0.9490384345316207,0.362857404389027,0.00909090909090909,0.2181818181818182,0.015054226330381167
6,105,95.45454545454545,110,1,55,54,0,0.00909090909090909,0.6011471555702546,0.6003637889905822,0.05345670707882936,0.48171748061440944,0.29866106955580335,1.0196795835613135,7.972727272727273,4.992611823882908,0.22338297154057773,0.02976677842272912,0.4401892975473965,0.0,0.02976677842272912,0.001175801891307002,0,1,23,31,0,0.8181818181818182,0.22727272727272727,0.0783469494998286,-0.011973312647288022,0.9625824013165301,0.35974095665269823,0.00909090909090909,0.21818181818181817,0.015030877725284202
7,104,94.54545454545455,110,1,67,42,0,0.00909090909090909,0.6017573586513983,0.6009151415362234,0.05378343598610963,0.48167248778333716,0.3008831255320481,1.0237565146610101,7.972727272727273,4.992611823882908,0.22337714260577735,0.025037735712181694,0.43923998886608934,0.0,0.025037735712181694,0.0005963921246127425,0,1,17,25,0,0.8604651162790697,0.21818181818181817,0.07874508703809628,-0.020780746518101245,0.961844045162601,0.35965805431520476,0.00909090909090909,0.1818181818181818,0.015032805581987916
8,103,93.63636363636364,110,1,65,44,0,0.00909090909090909,0.6060523475047392,0.604961858921479,0.055027118501677644,0.4817930284925592,0.3002113224145366,1.033170222316479,7.972727272727273,4.992611823882908,0.2248468323424957,0.026365770433997387,0.4390716187172478,0.0,0.026365770433997387,0.0010151885197277031,1,0,20,24,0,0.8666666666666667,0.21818181818181817,0.07952314407962438,-0.0005170965230474556,0.9363588384497827,0.36051948114182086,0.00909090909090909,0.21818181818181817,0.015057289591105225
9,106,96.36363636363636,110,0,67,43,0,0.0,0.6036502206045404,0.6025569005621294,0.054462268965303685,0.48180563443586605,0.30215910722157463,1.0210402975513866,7.972727272727273,4.992611823882908,0.22481988090531457,0.0229860682641593,0.44017446056573817,0.0,0.0229860682641593,0.0005163823460233275,0,0,16,27,0,0.8837209302325582,0.22727272727272727,0.0795317178989435,-0.0037783710401823847,0.9425257638958641,0.3610182140880082,0.0,0.21818181818181817,0.015045593639512257
