,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.569634080608733,0.5703902482814326,0.049179584346837536,0.45631219862514605,0.27172734497073303,0.9146561952465833,8.219047619047618,6.874508989136667,0.22767805413715947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.07998317603458117,-0.006422219022995109,0.9888626622667611,0.3776123401023293,0.0,0.0867198838896952,0.01853278195955008
1,0,0.0,105,0,95,10,0,0.0,0.5696473220560784,0.570260593798477,0.05145927912626256,0.4563050681378775,0.2714545846642138,0.9144727054659078,8.219047619047618,6.874508989136667,0.23213990928888384,0.009746858834532645,0.01103870799780872,0.0,0.009746858834532645,-0.0018150755394455709,0,0,1,9,0,0.9,0.23809523809523808,0.08312141836816127,-0.016205103830883527,0.983059741719157,0.3844582383245975,0.0,0.12481857764876632,0.018532603073792685
2,0,0.0,105,0,94,11,0,0.0,0.5679523465535241,0.5685308548069483,0.052075799965737885,0.4562032989866283,0.2712360508058397,0.9218524104251348,8.219047619047618,6.874508989136667,0.23386883199950925,0.00883480945892876,0.011191652782628582,0.0,0.00883480945892876,-0.0006293836097991945,0,0,0,11,0,0.9090909090909091,0.22857142857142856,0.08436641119449617,-0.017557797245903242,0.9667782725927317,0.3879962543981716,0.0,0.20101596516690853,0.018520630131554514
3,0,0.0,105,0,92,13,0,0.0,0.5698180635481325,0.5704153533794014,0.05508763222130737,0.4562121659838406,0.2644791082615217,0.8905360492630718,8.219047619047618,6.874508989136667,0.23885840177992357,0.008816459387942649,0.011178882737655852,0.0,0.008816459387942649,-0.0028982133838115465,0,0,1,12,0,0.9230769230769231,0.22857142857142856,0.0880095757537338,-0.02899807270111732,0.9762938042772019,0.3979395856026793,0.0,0.1629172714078374,0.01853026349778777
4,0,0.0,105,0,93,12,0,0.0,0.5715015464504245,0.5721207081384465,0.05613797430372331,0.4563142112314983,0.2649182595442368,0.8812715787578572,8.219047619047618,6.874508989136667,0.24005786490553183,0.008304117504967925,0.0106240230708071,0.0,0.008304117504967925,-0.0028265568479255362,0,0,0,12,0,0.9166666666666666,0.26666666666666666,0.08902127930283213,-0.03653119830665617,0.9649247305818095,0.4016732485866161,0.0,0.1629172714078374,0.018542188467160835
5,105,100.0,105,0,92,13,0,0.0,0.5752501398092125,0.5759481426990071,0.055659580949240534,0.45661973523576804,0.26473163306752856,0.8761089096361178,8.219047619047618,6.874508989136667,0.23784771470488963,0.0075424267942977635,0.011006471987037943,0.0,0.0075424267942977635,-0.002173567848689258,0,0,1,12,0,0.9230769230769231,0.23809523809523808,0.0875175564452143,-0.02724985115333115,0.981058040756181,0.3960156522464119,0.0,0.12481857764876632,0.01857143307152352
6,105,100.0,105,0,92,13,0,0.0,0.5773184661305099,0.5781648957554956,0.05707377140769495,0.4570261686754084,0.2627452027300798,0.875564703083254,8.219047619047618,6.874508989136667,0.2398485678988831,0.007631438418272324,0.011177113811340861,0.0,0.007631438418272324,-0.0033757114244354113,0,0,0,13,0,0.9230769230769231,0.22857142857142856,0.0892178533030745,-0.025728328507340303,0.9828041845583156,0.4004550739649541,0.0,0.12481857764876632,0.01859574485480148
7,104,99.04761904761905,105,1,90,14,0,0.009523809523809525,0.5736789620237579,0.5743679205736566,0.057343145390829166,0.4571993249977132,0.2669015784049622,0.9018012039030611,8.219047619047618,6.874508989136667,0.24120248458182325,0.00785322717393203,0.012221128516116172,0.0,0.00785322717393203,-0.004214270211199163,0,1,0,14,0,0.9333333333333333,0.23809523809523808,0.090428117646063,-0.02194985204859304,0.9751791087777518,0.3994363104942137,0.009523809523809525,0.12481857764876632,0.01858349915773877
8,104,99.04761904761905,105,0,93,12,0,0.0,0.571701351884831,0.5723881105178814,0.05711424342469092,0.45724821399071425,0.2679223781055348,0.9078870705160843,8.219047619047618,6.874508989136667,0.24054926680416155,0.0014743698046209303,0.010868556077637773,0.0,0.0014743698046209303,-0.0028122209073163235,0,0,0,12,0,1.0,0.24761904761904763,0.09020553618361618,-0.03769518520213042,0.9753954121052654,0.40052506250965947,0.0,0.12481857764876632,0.01857529154615341
9,104,99.04761904761905,105,0,93,12,0,0.0,0.5744267038944219,0.5752259998666729,0.058435418917573596,0.45744981487220426,0.2656093388497304,0.900993766048507,8.219047619047618,6.874508989136667,0.24172510077437503,0.0003072764977101407,0.010733481422692101,0.0,0.0003072764977101407,-0.0018663862085465874,0,0,0,12,0,1.0,0.24761904761904763,0.0912448692676196,-0.03177273826678437,0.9829266319791486,0.40185497142882465,0.0,0.12481857764876632,0.018595847841561472
10,104,99.04761904761905,105,0,91,14,0,0.0,0.5734368359762457,0.5741039756637806,0.060283526231884696,0.4575758497592236,0.2627011421101778,0.8753283813798519,8.219047619047618,6.874508989136667,0.2448424344486544,0.0015352498974299765,0.010173922222228984,0.0,0.0015352498974299765,-0.0010018590526119364,0,0,1,13,0,1.0,0.23809523809523808,0.09396869075810156,-0.017457043181494342,0.991477175966645,0.4045400417556195,0.0,0.0867198838896952,0.01859523064178939
11,104,99.04761904761905,105,0,93,12,0,0.0,0.5670383992810047,0.5676581598535485,0.0567601954758679,0.45733872581676727,0.26109613165571643,0.8751886218396974,8.219047619047618,6.874508989136667,0.2417332954507747,0.000379249298195237,0.010264922075991815,0.0,0.000379249298195237,-0.0012309718720780853,0,0,0,12,0,1.0,0.23809523809523808,0.09113030058619767,-0.0038632262773280707,0.9834248342932643,0.3983266062624764,0.0,0.0486211901306241,0.018555087904943406
12,105,100.0,105,0,92,13,0,0.0,0.5676128822321898,0.5684516418979617,0.05909218882411342,0.4571615413766268,0.2565278107433666,0.8650658788301923,8.219047619047618,6.874508989136667,0.245356716259725,0.004774017647010229,0.010436867790063805,0.0,0.004774017647010229,-0.0035266332550522904,0,0,0,13,0,0.9230769230769231,0.23809523809523808,0.09397697664165162,0.006194431374355338,0.9803465660236536,0.4045682035823556,0.0,0.0486211901306241,0.018551870039566928
13,105,100.0,105,0,93,12,0,0.0,0.5718398460815439,0.5725346783193453,0.05893244385405249,0.45722108846140536,0.26145871803030263,0.8908069295661096,8.219047619047618,6.874508989136667,0.2433011899556663,0.005184216777135156,0.010701280684172478,0.0,0.005184216777135156,-0.0029759800510053675,0,0,0,12,0,0.9166666666666666,0.21904761904761905,0.09255002873315221,0.0173550177818817,0.9687466006071831,0.3984257365245315,0.0,0.04898403483309144,0.018575051643661633
14,105,100.0,105,0,91,14,0,0.0,0.5711901324952053,0.5719629663210213,0.05994782404682074,0.45724510006231456,0.2578096963921196,0.8806624817327973,8.219047619047618,6.874508989136667,0.24466944781763944,0.004675552391214613,0.01049128114422829,0.0,0.004675552391214613,-0.005037686034528884,0,0,0,14,0,0.9285714285714286,0.23809523809523808,0.0936385317576467,0.019365107498979857,0.9797764760705477,0.40040157760112843,0.0,0.05370101596516691,0.018572628415561405
15,105,100.0,105,0,95,10,0,0.0,0.5778203644840681,0.5784818036846118,0.06386554742624975,0.4576259714319986,0.2527808299698162,0.8819960927379425,8.219047619047618,6.874508989136667,0.24776678312802614,0.010000741911646167,0.01010776762522016,0.0,0.010000741911646167,-0.0038166920444900887,0,0,0,10,0,0.9,0.23809523809523808,0.096666545714004,0.026611542081712864,0.9756469542670891,0.40333591830860843,0.0,0.04898403483309144,0.018618871093778713
16,105,100.0,105,0,91,14,0,0.0,0.578712169480607,0.5794390814366077,0.06358210514378974,0.45803330628122635,0.25451971156197195,0.9001728341278047,8.219047619047618,6.874508989136667,0.24577499831671057,0.006952336409022557,0.009892783430026779,0.0,0.006952336409022557,-0.0007690754257346182,0,0,0,14,0,0.9285714285714286,0.23809523809523808,0.09534677035809976,0.03434976096114826,0.9627857406339766,0.39910863928871015,0.0,0.04898403483309144,0.01863733125417443
