,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.595930584630482,0.5960684951676555,0.04883472839260861,0.47685479613412457,0.24689225281574853,0.9049275356461964,1.0,0.241739003546536,0.2163028124571138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.07278086508773106,-0.03198816669201465,0.9658636071252785,0.35217682748367446,0.0,0.12727272727272726,0.0035560249394216595
1,0,0.0,110,0,109,1,0,0.0,0.592231160739117,0.5924142245322032,0.04766468930110329,0.4768477290961877,0.2500130295028233,0.9472609943499525,1.0,0.241739003546536,0.2147853854900066,2.658036985160028e-05,0.012070862594008318,0.0,2.658036985160028e-05,-0.011051864109673903,0,0,0,1,0,1.0,0.2545454545454545,0.07124863103258094,-0.03015541679511706,0.9687677720598571,0.3489008650877045,0.0,0.12727272727272726,0.0035375192780712898
2,0,0.0,110,0,108,2,0,0.0,0.5976092733918217,0.5978754024985204,0.050805174484709864,0.47685124057979605,0.2472126048123346,0.9490025121372486,1.0,0.241739003546536,0.21971439380984115,0.07539777288548948,0.014098518941524174,0.0,0.07539777288548948,-0.0009121463394455714,0,0,0,2,0,0.5,0.22727272727272727,0.0744824283306115,-0.014675417269749327,0.9729314290388511,0.35354753022279767,0.0,0.12727272727272726,0.003564414085647555
3,0,0.0,110,0,110,0,0,0.0,0.5943424915905359,0.5945757205738669,0.05219206103907777,0.4768483622802151,0.24438684727496393,0.9407954584055092,1.0,0.241739003546536,0.2230841055491284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0765794525034038,-0.010253480919427451,0.9685065321041048,0.3598988138586787,0.0,0.16363636363636364,0.0035480766976547632
4,0,0.0,110,1,109,0,0,0.00909090909090909,0.5946365272931275,0.5948805402940363,0.0531058408610827,0.4768459775008856,0.24937202356484586,0.9547331310847363,1.0,0.241739003546536,0.2236396734317374,0.15172579997711833,0.020807212411818717,0.0,0.15172579997711833,0.007060288347322641,0,1,0,0,0,0.0,0.23636363636363636,0.077331030339805,-0.012568458023328179,0.9695141143927148,0.3617549713875513,0.00909090909090909,0.16363636363636364,0.003549543993696828
5,109,99.0909090909091,110,0,110,0,0,0.0,0.5894359661899108,0.5897385385512384,0.051309095259233266,0.4768337572397221,0.2523502164218195,0.9549314573209744,1.0,0.241739003546536,0.22224423267182858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07633237802887238,-0.020740630814509876,0.966620236328361,0.3600522697140816,0.0,0.19999999999999998,0.00352352641761196
6,109,99.0909090909091,110,0,110,0,0,0.0,0.5971062834732098,0.5974356909732148,0.054578526935136186,0.4768364521353492,0.24943233015094107,0.9589236538692274,1.0,0.241739003546536,0.22580459596826974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07900098622085713,-0.0165998947707816,0.966620236328361,0.3663177333349624,0.0,0.19999999999999998,0.0035618812613353733
7,109,99.0909090909091,110,0,110,0,0,0.0,0.5961760554100034,0.5965252606456244,0.056427462084796,0.4768373798242011,0.2484013036910298,0.9602884705463959,1.0,0.241739003546536,0.22895229700922082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08103901668906398,-0.03447629789281624,0.965108311884687,0.3746628799518294,0.0,0.16363636363636364,0.0035572312423122346
8,109,99.0909090909091,110,0,109,1,0,0.0,0.5981465531389358,0.5984382329201179,0.05657039008268748,0.47684200479055877,0.248300785456249,0.9573138506922154,1.0,0.241739003546536,0.22810493301938828,0.00016081009241867368,0.016066612823686564,0.0,0.00016081009241867368,-0.009182372573229902,0,0,0,1,0,1.0,0.24545454545454545,0.08028502848778356,-0.04666141904709471,0.9668083310978923,0.374787270952025,0.0,0.16363636363636364,0.0035670893211306905
9,110,100.0,110,0,109,1,0,0.0,0.5997319942145541,0.599967049568631,0.061042515979575454,0.4768495751734746,0.24191749364645398,0.9459164029837321,1.0,0.241739003546536,0.2347901404639252,0.0002590232409108677,0.016709275133738755,0.0,0.0002590232409108677,-0.01304951242526775,0,0,0,1,0,1.0,0.2545454545454545,0.08525179502425817,-0.0395851504756475,0.9642471272503209,0.38624251055329656,0.0,0.16363636363636364,0.0035750256767928946
10,110,100.0,110,0,109,1,0,0.0,0.6010582412158898,0.6012994405064316,0.06212107248071422,0.47685970398268324,0.24222865830688084,0.9457456930436158,1.0,0.241739003546536,0.23520174784340497,0.09835985133316025,0.019328817243816597,0.0,0.09835985133316025,-0.009602017642138583,0,0,0,1,0,0.0,0.24545454545454545,0.08599364477566185,-0.04546714296534443,0.9703487708230689,0.38786332920483946,0.0,0.16363636363636364,0.0035816691544407987
11,110,100.0,110,0,109,1,0,0.0,0.6061089995521369,0.6064152007090049,0.06658475628011264,0.47687970173679955,0.23518383844739635,0.9302728182072361,1.0,0.241739003546536,0.2413301285204823,0.10204137654016038,0.01898991896685317,0.0,0.10204137654016038,-0.012517915641945654,0,0,0,1,0,0.0,0.22727272727272727,0.09035069793892321,-0.042892845178946426,0.9589724329847282,0.3985802655727062,0.0,0.2181818181818182,0.0036069471173078007
12,110,100.0,110,0,109,1,0,0.0,0.6069856141148422,0.6073011297556213,0.06915316185800967,0.47690136445738374,0.2331699259900449,0.9243690314366951,1.0,0.241739003546536,0.24481460419081102,0.10164977265887994,0.019021448333368926,0.0,0.10164977265887994,-0.012275283896329425,0,0,0,1,0,0.0,0.24545454545454545,0.09317507782150261,-0.047058297025626854,0.9480203179616172,0.4063229776732782,0.0,0.2181818181818182,0.0036113563737437677
13,110,100.0,110,0,109,1,0,0.0,0.6061001384186144,0.6063224296689967,0.07164751761411008,0.4769210820908534,0.22995939321891243,0.9150348410077873,1.0,0.241739003546536,0.24804203330753238,0.10197359133513623,0.019421010012881722,0.0,0.10197359133513623,-0.013121116564518698,0,0,0,1,0,0.0,0.23636363636363636,0.09573053640837936,-0.04307540147497744,0.9405641726031253,0.4110662883834803,0.0,0.2181818181818182,0.0036069528278679652
14,110,100.0,110,0,109,1,0,0.0,0.6077812997140903,0.6080361778604739,0.07045304207752193,0.4769440662973535,0.2323160401135155,0.9171968852160234,1.0,0.241739003546536,0.24558027913186709,0.00022688608595916322,0.016048558247471277,0.0,0.00022688608595916322,-0.011076611320456453,0,0,0,1,0,1.0,0.22727272727272727,0.09392093371273272,-0.0441256821277279,0.9427364039325681,0.4071456249781996,0.0,0.2181818181818182,0.003615386415241228
