,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5484748520636741,0.5486337969771667,0.04070486672534878,0.4389070375817334,0.24745542986225857,0.9172691709903337,4.836363636363636,1.0397465221583844,0.21499571420103392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07234088278076711,-0.043077797985846544,0.9695540566255485,0.3546613594183858,0.0,0.09090909090909088,0.005024134589700603
1,0,0.0,110,0,100,10,0,0.0,0.5529654484574006,0.5531221625269176,0.04317503076566852,0.4389443716814977,0.24159559796717578,0.9021389662703325,4.836363636363636,1.0397465221583844,0.22005770879696906,0.032635164658966445,0.00046602978880869286,0.0,0.032635164658966445,-0.005258258760493345,0,0,0,10,0,0.7,0.19090909090909092,0.07571567165837555,-0.03699442977729186,0.9684409356670328,0.3620574910340014,0.0,0.10909090909090907,0.005046781661671175
2,0,0.0,110,0,101,9,0,0.0,0.550694415277152,0.550782437240169,0.04383415409194936,0.4389618558314204,0.2404148269814125,0.9213687620840484,4.836363636363636,1.0397465221583844,0.22264939612640333,0.025162895307230652,0.0004893317382055683,0.0,0.025162895307230652,-0.006137777017482884,0,0,0,9,0,0.7777777777777778,0.19090909090909092,0.07708379635595583,-0.03956351234975855,0.9668996623553914,0.36581696957894194,0.0,0.10909090909090907,0.005035517391190307
3,0,0.0,110,0,103,7,0,0.0,0.5436191857652406,0.5436963045401996,0.041889103185133954,0.4389202159358596,0.24800074540142547,0.951369050381258,4.836363636363636,1.0397465221583844,0.2202034587317212,0.02954371714274735,0.00046700776570581334,0.0,0.02954371714274735,-0.007478858657682782,0,0,0,7,0,0.7142857142857143,0.2,0.07571930205595354,-0.045430979751667426,0.9668996623553914,0.36218363331290016,0.0,0.10909090909090907,0.0049999247689477885
4,0,0.0,110,1,106,3,0,0.00909090909090909,0.5418364409988835,0.5415723617943298,0.04292196709044166,0.4388641550734854,0.24932496391601416,0.9561159125722422,4.836363636363636,1.0397465221583844,0.2230874810748853,0.03201606932209364,0.0004439463337807105,0.0,0.03201606932209364,-0.006229408217221191,0,1,0,3,0,0.75,0.20909090909090908,0.07773084585535239,-0.039852932077522725,0.9717649318018158,0.36599137667922693,0.00909090909090909,0.0909090909090909,0.004990719599682589
5,108,98.18181818181819,110,1,105,4,0,0.00909090909090909,0.5377563641981161,0.5371437851076362,0.04246918785908072,0.4387724002439346,0.24843679847811287,0.937410433149628,4.836363636363636,1.0397465221583844,0.22356885072517607,0.028712778125712313,0.0005272673522055039,0.0,0.028712778125712313,-0.007092117950351484,0,1,0,4,0,0.8,0.21818181818181817,0.07812334933943461,-0.03718036430318283,0.962837558399381,0.3681752314837562,0.00909090909090909,0.14545454545454545,0.004969842206854169
6,108,98.18181818181819,110,0,109,1,0,0.0,0.5382273276702406,0.5376300311432999,0.0425322229971871,0.4386822711129205,0.24763421722734616,0.9403726477265666,4.836363636363636,1.0397465221583844,0.22216059362068008,0.03401710379349336,0.0005332705709805316,0.0,0.03401710379349336,-0.012060196017981029,0,0,0,1,0,1.0,0.21818181818181817,0.07680781409648528,-0.042079740130910294,0.9566625418388082,0.3676490549251984,0.0,0.07272727272727271,0.004971728466962207
7,108,98.18181818181819,110,0,105,5,0,0.0,0.5382426334300857,0.5376561793088467,0.04357044050638247,0.4385932965961253,0.24922668169078543,0.9307066514503645,4.836363636363636,1.0397465221583844,0.22335474346921735,0.0296697774301816,0.0004623476703453092,0.0,0.0296697774301816,-0.008419896235496887,0,0,0,5,0,0.8,0.21818181818181817,0.07802702146754373,-0.045453515456216065,0.9761790028357609,0.3737336320943963,0.0,0.07272727272727272,0.004971342441039439
8,108,98.18181818181819,110,0,107,3,0,0.0,0.5404857490369985,0.5397926273187736,0.04277951671218831,0.43852301810387867,0.2495808908210258,0.9245054256254477,4.836363636363636,1.0397465221583844,0.22182941281015256,0.005352693187063468,0.00038389965200941477,0.0,0.005352693187063468,-0.004466621171999058,0,0,0,3,0,1.0,0.22727272727272727,0.07683441169901813,-0.029472780419664963,0.9516421092293049,0.3685868445134184,0.0,0.10909090909090907,0.0049821926599845235
9,108,98.18181818181819,110,1,106,3,0,0.00909090909090909,0.540834944347515,0.5401477842398699,0.044028487582413116,0.4384558710738111,0.24954780753409556,0.9310013369380872,4.836363636363636,1.0397465221583844,0.2248027592525943,0.04842052955138829,0.00040200238140025317,0.0,0.04842052955138829,-0.008652323887224547,0,1,0,3,0,0.75,0.2,0.07871697848763115,-0.01132087095966939,0.9753368349290265,0.36945676098230523,0.00909090909090909,0.09090909090909091,0.004983589557082176
