,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.601023974591542,0.5999054742333861,0.05160328614942503,0.47992437938670907,0.2901516639586223,0.9746339910356597,3.936936936936937,4.273421951755882,0.22495896025110262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.08106929225390733,0.11278644307104192,0.9556929469283352,0.3541629943314318,0.0,0.03214285714285714,0.013259716763227613
1,0,0.0,111,0,102,9,0,0.0,0.5994776110747801,0.5983933643382261,0.0489624275830315,0.4798726843177535,0.29651047009356574,0.9966332407955933,3.936936936936937,4.273421951755882,0.21934389164781876,0.015614623789364932,0.0019549957447977397,0.0,0.015614623789364932,-0.002703557581244995,0,0,0,9,0,0.8888888888888888,0.22522522522522523,0.07679054438376227,0.12516351498505685,0.9428013492434277,0.34564527121015626,0.0,0.03214285714285714,0.01325088037143144
2,0,0.0,111,0,101,10,0,0.0,0.6010002758715887,0.599916472673652,0.051395316805931374,0.4798752694739867,0.29592523925968583,0.9932307508916912,3.936936936936937,4.273421951755882,0.22408331760746725,0.014129408547730088,0.0019633382741147836,0.0,0.014129408547730088,-0.0028044764240396257,0,0,0,10,0,0.9,0.21621621621621623,0.07973424595805702,0.13219656547245942,0.9537001171519285,0.3511570781666447,0.0,0.0668831168831169,0.013258548932732463
3,0,0.0,111,1,101,9,0,0.009009009009009009,0.5981138067231665,0.5962808667944214,0.05044421368006042,0.47977830111279235,0.30469584310565306,1.0128103990618798,3.936936936936937,4.273421951755882,0.22248239025945904,0.016675596881727046,0.0020582342381216165,0.0,0.016675596881727046,-0.0037873842395219374,0,1,0,9,0,0.9,0.22522522522522523,0.07876814528826759,0.11156362552129007,0.9515461633256235,0.3515978562701907,0.009009009009009009,0.062987012987013,0.013242044653373584
4,0,0.0,111,0,101,10,0,0.0,0.5975847572086316,0.5957664861261444,0.05120764854722452,0.47964304251273226,0.3029363447619901,1.0127920028590531,3.936936936936937,4.273421951755882,0.22425538256730815,0.0056143410890287975,0.0019755794089992935,0.0,0.0056143410890287975,-0.0033476062118409588,0,0,0,10,0,1.0,0.21621621621621623,0.07968334720681203,0.12633557834492903,0.967903035140174,0.35426909774449206,0.0,0.045454545454545456,0.013236509320447606
5,110,99.09909909909909,111,0,105,6,0,0.0,0.598526220039248,0.596615504110013,0.05416019147605903,0.4795425897800964,0.3033650438875682,1.0112237080811497,3.936936936936937,4.273421951755882,0.22843330411590546,0.009460505595127696,0.002104311470665451,0.0,0.009460505595127696,-0.00468639741399748,0,0,0,6,0,1.0,0.2072072072072072,0.08243907921528591,0.11493062319764395,0.9751541959733655,0.36170383886182844,0.0,0.05032467532467533,0.013239070250036889
6,109,98.1981981981982,111,1,104,6,0,0.009009009009009009,0.5986003142523295,0.5963120589521628,0.053306873435110556,0.47944850070700606,0.3056169925527761,1.0398549820461027,3.936936936936937,4.273421951755882,0.22820630740383474,0.007192945075763286,0.0021239539647364292,0.0,0.007192945075763286,-0.006844596621941154,0,1,0,6,0,1.0,0.21621621621621623,0.08211189099172067,0.11605175907788728,0.9723307791165229,0.3594758678456623,0.009009009009009009,0.06850649350649352,0.013237430309550473
7,109,98.1981981981982,111,0,103,8,0,0.0,0.6068181307565824,0.6041783491154662,0.05912288652381951,0.4796149153895138,0.30101429247284256,1.0347623752379855,3.936936936936937,4.273421951755882,0.2353902235311407,0.005349067347431233,0.0019395055412247256,0.0,0.005349067347431233,0.00013407692321122655,0,0,0,8,0,1.0,0.22522522522522523,0.08767237656552965,0.1196695330885461,0.9548712740191461,0.36901097051371157,0.0,0.11850649350649352,0.013282075192858352
8,110,99.09909909909909,111,0,105,6,0,0.0,0.6062594316398318,0.6033370046874433,0.061658252538139086,0.47974545511246663,0.3012431800022306,1.0368411712213979,3.936936936936937,4.273421951755882,0.2408781697921929,0.0023633607066225982,0.0018979995656267432,0.0,0.0023633607066225982,-0.004516801140113602,0,0,0,6,0,1.0,0.2072072072072072,0.09161951470987781,0.12039035591762466,0.9527876453491984,0.3748491899428295,0.0,0.15454545454545454,0.013282070953862813
9,110,99.09909909909909,111,0,105,6,0,0.0,0.6052226121610806,0.6024429682279774,0.06000552857511581,0.4798398515619906,0.3042883650974183,1.0491365703683908,3.936936936936937,4.273421951755882,0.23718285458164345,0.0011720750355857926,0.0019722821245921605,0.0,0.0011720750355857926,-0.004667707182219326,0,0,0,6,0,1.0,0.2072072072072072,0.0886377800505319,0.11504895891126833,0.9593874847509434,0.3684315685562931,0.0,0.15454545454545454,0.013278903835766876
