,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5873610764037288,0.5873360394636161,0.05823103801267548,0.46986883157089293,0.2655198493021627,0.9287461012626608,2.2522522522522523,5.7283472551964225,0.23912502269619473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.09079602442610152,-0.04023465431437804,0.977177734291278,0.4040519945138606,0.0,0.04448051948051947,0.016394664540176018
1,0,0.0,111,1,101,9,0,0.009009009009009009,0.5897112616116243,0.5894824383013787,0.058251307598892216,0.4699770315047555,0.2660881583216197,0.939027298712247,2.2522522522522523,5.7283472551964225,0.2384016993625382,0.016802620239648347,0.07648354597079669,0.0,0.016802620239648347,-0.009160528223056283,0,1,1,8,0,0.9,0.24324324324324326,0.09026945233835983,-0.02103454642633331,0.9760172719951024,0.3999314975356986,0.009009009009009009,0.08051948051948052,0.016409514500186264
2,0,0.0,111,0,102,9,0,0.0,0.5899068373282651,0.5898073755350519,0.05870921348880269,0.4700840868064257,0.2646649714402785,0.9404727939415266,2.2522522522522523,5.7283472551964225,0.23862176719498884,0.017005729749895917,0.07636665414152154,0.0,0.017005729749895917,-0.007913910606854483,0,0,1,8,0,0.8888888888888888,0.24324324324324326,0.0902282180748486,-0.02693859043587838,0.9756534468345992,0.4003330899670235,0.0,0.07662337662337662,0.016413558628486855
3,0,0.0,111,0,104,7,0,0.0,0.5904943631257341,0.5903525002735489,0.0616798994082552,0.4702099909190573,0.2658664003816762,0.9413936402925842,2.2522522522522523,5.7283472551964225,0.2441834831602816,0.007682075008681568,0.0807294575437661,0.0,0.007682075008681568,-0.010293218682798486,0,0,0,7,0,1.0,0.22522522522522523,0.09328223507040928,-0.018262451385350802,0.9816309031209599,0.4067928068750779,0.0,0.07662337662337662,0.016420102369864256
4,0,0.0,111,0,105,6,0,0.0,0.5867389302118285,0.5867040812744418,0.06164449367013981,0.4701614875192341,0.2665071649874681,0.9542109000049757,2.2522522522522523,5.7283472551964225,0.24449994603018554,0.00818000938755843,0.07318612263430348,0.0,0.00818000938755843,-0.006823919541434941,0,0,2,4,0,1.0,0.24324324324324326,0.093431442477959,-0.029428900476360362,0.980348123963588,0.4088339891985694,0.0,0.04577922077922077,0.0163999359837085
5,110,99.09909909909909,111,0,103,8,0,0.0,0.5869162037398732,0.5868369352007241,0.059455643598850486,0.47012185082997493,0.26651379858670804,0.9347628976212042,2.2522522522522523,5.7283472551964225,0.24150293787759458,0.010922961610096617,0.07879156536890504,0.0,0.010922961610096617,-0.008954388701017047,0,0,0,8,0,1.0,0.24324324324324326,0.09119152184610198,-0.020928302637658745,0.9672974936865029,0.4024985724698694,0.0,0.11266233766233766,0.01639968708774811
6,111,100.0,111,0,103,8,0,0.0,0.5870735494088147,0.5870268590067951,0.061365203777045685,0.4700931882640227,0.26543447836354717,0.935951329536778,2.2522522522522523,5.7283472551964225,0.24475119953867885,0.006346467711937455,0.07800030393740959,0.0,0.006346467711937455,-0.010707870215240663,0,0,1,7,0,1.0,0.25225225225225223,0.0931132272209273,-0.020515397387417745,0.9640624445737898,0.4086829751907367,0.0,0.07662337662337662,0.01639965287043782
7,111,100.0,111,0,104,7,0,0.0,0.5849819203537299,0.5850533098107094,0.06093611915734933,0.46997572618841715,0.2707254045358495,0.9549427876091041,2.2522522522522523,5.7283472551964225,0.24459111613936413,0.0071238052797997315,0.0783916117271777,0.0,0.0071238052797997315,-0.00916674973003496,0,0,0,7,0,1.0,0.25225225225225223,0.09267530742070339,-0.011134491602059428,0.9508011823838023,0.40847612761437524,0.0,0.11266233766233766,0.016385830407370475
8,111,100.0,111,0,103,8,0,0.0,0.5829352431204746,0.5829963793149489,0.060293896724140324,0.46977073025111943,0.2686412238296939,0.9187155308173739,2.2522522522522523,5.7283472551964225,0.24440716951862163,0.0057154509768701746,0.08040899347576154,0.0,0.0057154509768701746,-0.00925548900696815,0,0,1,7,0,1.0,0.2702702702702703,0.09260185564385844,-0.008783508418197954,0.9558434542642192,0.4080409591187386,0.0,0.07662337662337662,0.016369725581630468
9,111,100.0,111,0,103,8,0,0.0,0.5837205399709242,0.583778217444756,0.05896189634825083,0.4696133063154084,0.27287723510599604,0.9142262015699418,2.2522522522522523,5.7283472551964225,0.24154357118548253,0.005560846950914822,0.07833034605587236,0.0,0.005560846950914822,-0.009533949175098907,0,0,0,8,0,1.0,0.25225225225225223,0.09068167722892792,0.000896252437917082,0.9558909097608277,0.40295108015815906,0.0,0.11266233766233766,0.016369143171032552
