,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.625539624562247,0.6255754555624982,0.0444820555714768,0.5004603644499985,0.3477166696768278,1.0507148015502084,9.18018018018018,8.563271712791174,0.1975614207340517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16216216216216217,0.06411988798430018,0.05094310894377548,0.9812822735308586,0.32104635054274405,0.0,0.06785714285714284,0.024555588534150408
1,0,0.0,111,0,90,21,0,0.0,0.627967417750697,0.6279400313103486,0.044623982495114976,0.5006223524869131,0.3453895993221364,1.0606008786460508,9.18018018018018,8.563271712791174,0.19692678823835852,0.010931147780891227,0.04109166713782503,0.0,0.010931147780891227,-0.0011756234557014117,0,0,0,21,0,0.9523809523809523,0.16216216216216217,0.06361947666369612,0.05603787387701072,0.9751981000333401,0.31924258077001894,0.0,0.06785714285714284,0.024574663237964263
2,0,0.0,111,0,90,21,0,0.0,0.6318213256560694,0.6318016969687233,0.04588940668883291,0.5010350169864574,0.3424139132539821,1.0565304571268954,9.18018018018018,8.563271712791174,0.19819340254109252,0.011293022535448964,0.04210443605884333,0.0,0.011293022535448964,-0.0011630969754373034,0,0,0,21,0,0.9047619047619048,0.17117117117117117,0.0640826538274342,0.04762663249104965,0.975054500090961,0.32115581685682354,0.0,0.06266233766233766,0.024611601568670226
3,0,0.0,111,0,90,21,0,0.0,0.6339655009512465,0.6338940591802238,0.04688911208486594,0.5015556836327527,0.3419238770681712,1.0478497556590345,9.18018018018018,8.563271712791174,0.19957732523263028,0.010543914530505205,0.04092330086750063,0.0,0.010543914530505205,-0.001985538858741328,0,0,0,21,0,0.9523809523809523,0.16216216216216217,0.06405390982385188,0.04251150892341388,0.9531992244531611,0.3239399137451536,0.0,0.112012987012987,0.024644615494966188
4,0,0.0,111,1,93,17,0,0.009009009009009009,0.6333511588061501,0.6331424455076033,0.04839736023490019,0.5019962185094206,0.33916085826144643,1.0335503524811598,9.18018018018018,8.563271712791174,0.20251990585350144,0.01244030347085135,0.04164939861647898,0.0,0.01244030347085135,-0.003778203803490171,1,0,1,16,0,0.8888888888888888,0.18018018018018017,0.06509122346922706,0.03401083406841103,0.9516000496489585,0.3293717584572156,0.009009009009009009,0.09870129870129866,0.024660405883480042
5,110,99.09909909909909,111,0,96,15,0,0.0,0.6300843415019104,0.6298533508627236,0.047376325941263904,0.5021577613917181,0.3404595576558351,1.0526561740644333,9.18018018018018,8.563271712791174,0.2013293350286094,0.008965474650412511,0.04098520877174374,0.0,0.008965474650412511,-0.002501819127272894,0,0,2,13,0,0.8666666666666667,0.17117117117117117,0.06453763379559542,0.04030998966195906,0.9347502827161065,0.32694596617055116,0.0,0.09935064935064934,0.02465098847493075
6,110,99.09909909909909,111,0,93,18,0,0.0,0.6309163973425774,0.6307839443904377,0.04852823799004912,0.5023692223199274,0.33270534377081495,1.0431298941837568,9.18018018018018,8.563271712791174,0.20399067893216571,0.007810351697193653,0.038581996380757225,0.0,0.007810351697193653,-0.0004877641316068351,0,0,0,18,0,0.9444444444444444,0.18018018018018017,0.0662377263530018,0.04820739781963811,0.9336729496161388,0.3318126667132113,0.0,0.13538961038961037,0.024664202741058565
7,110,99.09909909909909,111,0,94,17,0,0.0,0.630753545310388,0.6306518984316029,0.049935322829371666,0.5025535293108953,0.33315695881427326,1.0538635222169195,9.18018018018018,8.563271712791174,0.2059068666923336,0.008610111476013774,0.03832424462043976,0.0,0.008610111476013774,-0.0008472556087516579,0,0,0,17,0,0.8823529411764706,0.17117117117117117,0.06701596874146612,0.036235864455072424,0.9693656378860245,0.3362496836556555,0.0,0.09935064935064934,0.024671279835108736
8,110,99.09909909909909,111,0,95,16,0,0.0,0.6327516866074727,0.6327108890508818,0.051336663459948834,0.5028631071624567,0.33204668535792436,1.0628547931882235,9.18018018018018,8.563271712791174,0.20814288195539943,0.01040180489976675,0.04065403301476756,0.0,0.01040180489976675,-0.00295493144927372,0,0,0,16,0,0.875,0.18018018018018017,0.06809972904952913,0.041962204706571055,0.9555034603643224,0.3390159134431463,0.0,0.13474025974025972,0.02469452553789008
9,111,100.0,111,0,95,16,0,0.0,0.6298490706574316,0.6298051619313659,0.0523941280774723,0.5029471147746452,0.330393293787866,1.0663783640677678,9.18018018018018,8.563271712791174,0.2109293438175197,0.00883924729489765,0.03967763403130764,0.0,0.00883924729489765,-0.003466485756410745,0,0,1,15,0,0.875,0.18018018018018017,0.06990498633450987,0.03846814637888736,0.9538775072617383,0.3449899777838051,0.0,0.09870129870129866,0.024683609358185435
