,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6114851337654807,0.610948788188805,0.05898882905671707,0.48875903055104397,0.2823473794278851,1.1174203360557309,2.257142857142857,1.7004364408552648,0.2309822044959593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08474359452823685,-0.024474045285914153,0.9748512942013553,0.3777384503360607,0.0,0.08490566037735847,0.007212944000557838
1,0,0.0,105,0,93,12,0,0.0,0.6063670113883548,0.6058769456783095,0.05762435758291029,0.488690035784427,0.28521316214710907,1.1579676601770095,2.257142857142857,1.7004364408552648,0.23087741156696429,0.04457170436689748,0.002183454693413049,0.0,0.04457170436689748,-0.001092177425100938,0,0,0,12,0,0.8333333333333334,0.22857142857142856,0.08446361560527063,-0.004494320390200876,0.964056741133786,0.3733090343307954,0.0,0.08962264150943394,0.00718676678259529
2,0,0.0,105,0,92,13,0,0.0,0.6073622525093538,0.6068408525163635,0.059212796152390494,0.488635326728468,0.285206607273817,1.1286812785782054,2.257142857142857,1.7004364408552648,0.23308064524253025,0.03802312367731441,0.002195829137976343,0.0,0.03802312367731441,-0.0029676850716556236,0,0,0,13,0,0.8461538461538461,0.21904761904761905,0.08547190566370372,-0.010971519800881784,0.9593629939147578,0.37688998027580894,0.0,0.08490566037735847,0.007191277841838297
3,0,0.0,105,0,92,13,0,0.0,0.6092579979577718,0.6088663906095918,0.059956483049445536,0.4886091023555214,0.2826901413979186,1.1217149361564016,2.257142857142857,1.7004364408552648,0.23368552207503823,0.050263777024223605,0.0021380281566693647,0.0,0.050263777024223605,-0.0006618751631844849,0,0,0,13,0,0.6923076923076923,0.22857142857142856,0.08525129078549715,-0.011148283399171392,0.9670654756529384,0.3759722463416189,0.0,0.12300435413642959,0.007200533604683402
4,0,0.0,105,1,92,12,0,0.009523809523809525,0.6154808245988219,0.6149966903629059,0.060914864872783046,0.488669714920668,0.28413083567365766,1.1232173163093255,2.257142857142857,1.7004364408552648,0.23318901259135916,0.049292827806000666,0.0021426310661246087,0.0,0.049292827806000666,0.0007248813164994078,0,1,0,12,0,0.7692307692307693,0.21904761904761905,0.08494379397598885,-0.004659721035195236,0.9645278020321112,0.37563625374095727,0.009523809523809525,0.07075471698113206,0.007232163076961397
5,103,98.0952380952381,105,1,92,12,0,0.009523809523809525,0.614680322273466,0.6142142590828759,0.06129023395259714,0.4887147969130481,0.2871798593765598,1.1252188856832355,2.257142857142857,1.7004364408552648,0.2342149410633123,0.042816455448935746,0.0020602092972653386,0.0,0.042816455448935746,0.0005567275950760381,0,1,0,12,0,0.7692307692307693,0.22857142857142856,0.08554084684140839,0.0014358516198349082,0.9635463208502008,0.373564804931299,0.009523809523809525,0.06603773584905659,0.007228543860647965
6,103,98.0952380952381,105,0,95,10,0,0.0,0.6189241311454449,0.6183673704039635,0.06191364796614419,0.4888164676982528,0.2864541696727396,1.1145362287292935,2.257142857142857,1.7004364408552648,0.2337306697527728,0.025181551414815245,0.00198698630348392,0.0,0.025181551414815245,-0.0018132379348825528,0,0,0,10,0,0.8,0.21904761904761905,0.08489899355727806,-0.008407813186300898,0.9783233761611296,0.3727038638120377,0.0,0.06603773584905659,0.007250627328548522
7,103,98.0952380952381,105,0,95,10,0,0.0,0.6143020800932552,0.6138408290773788,0.06003609912025803,0.4888548328697941,0.29156501380252,1.1651998663186196,2.257142857142857,1.7004364408552648,0.23170575331165089,0.02523349112687807,0.0021144371884909566,0.0,0.02523349112687807,-0.0011486860403034816,0,0,0,10,0,0.8,0.22857142857142856,0.08359840853818616,-0.007887357602597622,0.9686719073253365,0.3682136272816421,0.0,0.07148040638606674,0.007227843260966316
8,103,98.0952380952381,105,0,98,7,0,0.0,0.6117958405896305,0.6113925502768205,0.05802354513159036,0.4888592405260591,0.29532258003034945,1.1807511380377518,2.257142857142857,1.7004364408552648,0.22828873585307674,0.016434034107745164,0.0022424066712310687,0.0,0.016434034107745164,-0.0017025951199277714,0,0,0,7,0,0.8571428571428571,0.24761904761904763,0.0814045135433004,-0.014103767068767613,0.9810998588920754,0.3634278605491227,0.0,0.06676342525399126,0.007215349538144852
9,104,99.04761904761905,105,0,97,8,0,0.0,0.6174674114873366,0.6173155161875643,0.06116047736079469,0.48894414624951144,0.2933736736373189,1.1769765500308331,2.257142857142857,1.7004364408552648,0.23133098837090849,0.026938071500722575,0.0022438387062749645,0.0,0.026938071500722575,-0.0014062597647441846,0,0,0,8,0,0.75,0.2571428571428571,0.08379392397420936,-0.017616859146725748,0.9774276243831032,0.3685225717961049,0.0,0.07148040638606674,0.00724442927656436
