,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5834643186770173,0.5828269469391189,0.04850986324219552,0.46626155755129506,0.26441551423281273,0.8989890914353033,2.1875,3.624491045251489,0.220979326630099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07620017751515598,-0.013989122766937251,0.956483934756015,0.35320113764220135,0.0,0.07142857142857141,0.01136712579383349
1,0,0.0,112,1,86,25,0,0.008928571428571428,0.5820699259831653,0.5813428044778813,0.048574006728576896,0.4662168185399803,0.26950238651690467,0.9036139180390779,2.1875,3.624491045251489,0.22128229943179578,0.02437219301022147,0.00029346208723606123,0.0,0.02437219301022147,0.0022545188215985596,0,1,0,25,0,0.8076923076923077,0.25,0.07586027266894158,-0.0347537628633375,0.9564703955081922,0.3542127966802272,0.008928571428571428,0.08928571428571426,0.011359343049634811
2,0,0.0,112,0,92,20,0,0.0,0.57666505665059,0.5760524499909999,0.048346215719515716,0.46602200727324283,0.2710100274147976,0.8888629388985054,2.1875,3.624491045251489,0.22186747181490563,0.032418211300744626,0.0003215907855507557,0.0,0.032418211300744626,-0.0009203586374451816,0,0,0,20,0,0.8,0.25892857142857145,0.07593099136554571,-0.041010710076052476,0.9418167727078203,0.3554477812725731,0.0,0.10714285714285712,0.011328788244512914
3,0,0.0,112,0,92,20,0,0.0,0.5778380015543938,0.5772936964430476,0.05022736082803009,0.4658702480166266,0.26633505901404797,0.8875274407157995,2.1875,3.624491045251489,0.2252671311658898,0.034386241923891905,0.00030847247760639336,0.0,0.034386241923891905,-0.001707087794474546,0,0,0,20,0,0.8,0.26785714285714285,0.07827445488746813,-0.03614424446906212,0.9455214571999415,0.36154195444547793,0.0,0.07142857142857141,0.011331902718698736
4,0,0.0,112,2,91,19,0,0.017857142857142856,0.576923473077933,0.5765412769663011,0.04986791300657448,0.46570610709675886,0.26780089765115805,0.8823101140596818,2.1875,3.624491045251489,0.22439803103063238,0.03318988455083986,0.00030635342310387527,0.0,0.03318988455083986,-0.0016513762049545236,0,2,0,19,0,0.8095238095238095,0.23214285714285715,0.07772107008542549,-0.015583199254606049,0.9294970321582553,0.35849597296348207,0.017857142857142856,0.08928571428571426,0.011324355439845333
5,109,97.32142857142857,112,0,100,12,0,0.0,0.5766349015643284,0.5762869353947122,0.0509265607516662,0.465536605642516,0.2666741644787512,0.8783256318368738,2.1875,3.624491045251489,0.22585082935586498,0.035814688922591674,0.0002590453482285702,0.0,0.035814688922591674,-0.005724381066517461,0,0,0,12,0,0.8333333333333334,0.25,0.07862597353280924,-0.030996078101222325,0.9374773764838049,0.3613637510435561,0.0,0.10714285714285714,0.011319840799762008
6,110,98.21428571428571,112,0,99,13,0,0.0,0.5823421004438696,0.5819381451144866,0.05333712666781854,0.465537109825497,0.26162688898353265,0.8761316107908674,2.1875,3.624491045251489,0.22869583040396213,0.032873835489488454,0.000234304632997459,0.0,0.032873835489488454,-0.0034668640021853535,0,0,0,13,0,0.8461538461538461,0.25,0.08069503785843714,-0.024456380755259726,0.9455214571999415,0.36666205691049353,0.0,0.07142857142857141,0.011348385931193212
7,109,97.32142857142857,112,2,101,9,0,0.017857142857142856,0.5805753095534067,0.5800437875093313,0.05534069244337118,0.4654855653105633,0.2630687912719827,0.8875222014445073,2.1875,3.624491045251489,0.23269371726658683,0.03900121204182893,0.00026669621777396116,0.0,0.03900121204182893,-0.0056549551497138495,0,2,0,9,0,0.8181818181818182,0.25892857142857145,0.08351064102802641,-0.030380253458248848,0.9328820698668729,0.3762047540645386,0.017857142857142856,0.10714285714285718,0.011338617863576853
8,109,97.32142857142857,112,0,101,11,0,0.0,0.5769847985210809,0.5763116477168004,0.055208765049261956,0.4653247739303331,0.26133843186581246,0.8867835205151355,2.1875,3.624491045251489,0.2334953468339398,0.015812762929462668,0.00025624882847410826,0.0,0.015812762929462668,-0.006883294081764093,0,0,0,11,0,0.9090909090909091,0.2767857142857143,0.08409328626855175,-0.03681465515001389,0.9602816393459884,0.3808680369787956,0.0,0.14285714285714285,0.011317751373826235
9,110,98.21428571428571,112,0,104,8,0,0.0,0.5790718301267143,0.5784373394497513,0.057389273724853036,0.46523144682448925,0.25836305102120266,0.8730502214712264,2.1875,3.624491045251489,0.23639113137948864,0.0015962332473863725,0.0002433351443973241,0.0,0.0015962332473863725,-0.009492016182037804,0,0,0,8,0,1.0,0.25,0.08601239175190163,-0.035852052390382,0.9514550886759838,0.38674415988644595,0.0,0.12500000000000003,0.01132649521555735
