,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5743906636612884,0.5745826380094973,0.048631990253948085,0.45966611040759775,0.2659369031979619,0.8244371371806343,9.036363636363637,1.6421328108757733,0.22240765452089328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07888758577549931,-0.013992083683080718,0.9892064000235592,0.3690174934480222,0.0,0.12727272727272726,0.006646117328046253
1,0,0.0,110,0,107,3,0,0.0,0.5762778197685192,0.5763221138689818,0.04973187020177168,0.4596889620106585,0.261544253317,0.8165951314863694,9.036363636363637,1.6421328108757733,0.22471163724595145,0.06420923005303963,0.27736540768030277,0.0,0.06420923005303963,-0.00388996872660786,0,0,0,3,0,0.3333333333333333,0.22727272727272727,0.07991519907050228,-0.019100624950705566,0.974424081160856,0.3728323272386803,0.0,0.10909090909090907,0.006655740735418242
2,0,0.0,110,0,105,5,0,0.0,0.5780367078356476,0.5778665257565526,0.05021074688624533,0.45973172739552026,0.2616582646384396,0.8238630190866295,9.036363636363637,1.6421328108757733,0.2252747889813611,0.04304223094796934,0.28690480016869613,0.0,0.04304223094796934,-0.006662779335210672,0,0,1,4,0,0.6,0.22727272727272727,0.08052523435522872,-0.0031168447221668724,0.9835712126536039,0.37300048989281087,0.0,0.12727272727272726,0.00666488630796214
3,0,0.0,110,0,108,2,0,0.0,0.5798553624978834,0.5797501086391124,0.05234053607095469,0.4597985352619931,0.25615883247600196,0.8095055671411,9.036363636363637,1.6421328108757733,0.2289663907509849,0.07389896549110514,0.29058309081467587,0.0,0.07389896549110514,-0.005228895519625104,0,0,0,2,0,0.5,0.21818181818181817,0.08319546618227211,-0.01376760813444016,0.9822106368425181,0.37994139041549313,0.0,0.16363636363636364,0.006674528118221118
4,0,0.0,110,0,106,4,0,0.0,0.5762972177165361,0.5762431960231672,0.050967872218526354,0.4598181755243982,0.2607073547142575,0.8446906489266188,9.036363636363637,1.6421328108757733,0.22686874294062154,0.03799131308974486,0.27357605051858974,0.0,0.03799131308974486,-0.009189907385784846,0,0,2,2,0,0.75,0.21818181818181817,0.08126266284315868,-0.00968903200730854,0.9835712126536039,0.37526411068189686,0.0,0.12727272727272726,0.006656898653910929
5,110,100.0,110,0,108,2,0,0.0,0.5743517756750394,0.5742888010479442,0.05092098530760203,0.4598118182586963,0.263016320862477,0.8647192964914364,9.036363636363637,1.6421328108757733,0.2268639766084768,0.03551701808704292,0.277903055067382,0.0,0.03551701808704292,-0.0069569243801013425,0,0,0,2,0,0.5,0.2,0.0805882799581224,-0.006480799580782561,0.9901562571392533,0.374492987460926,0.0,0.12727272727272726,0.006647119246330463
6,110,100.0,110,0,107,3,0,0.0,0.5802708960462112,0.5800795921753754,0.052636595292484545,0.4598816393726308,0.2551533437083133,0.8157851245663142,9.036363636363637,1.6421328108757733,0.22837610288388577,0.03309899835121579,0.2783379696357634,0.0,0.03309899835121579,-0.008703485112409102,0,0,2,1,0,0.6666666666666666,0.22727272727272727,0.08136813529457713,-0.0014523692055627873,0.989712425715887,0.3785346088540983,0.0,0.0909090909090909,0.006677288125896741
7,110,100.0,110,0,107,3,0,0.0,0.5792773492806083,0.5790076790619579,0.05078049431194379,0.4599362321415928,0.25780222881342185,0.8251079043555052,9.036363636363637,1.6421328108757733,0.22474120639961326,0.04267769168076887,0.2786383289200894,0.0,0.04267769168076887,-0.008057702781267625,0,0,0,3,0,0.6666666666666666,0.20909090909090908,0.07887559233545813,0.009737891503557725,0.9884208225989675,0.3722214769344548,0.0,0.05454545454545452,0.006672768634954472
8,110,100.0,110,0,105,5,0,0.0,0.577896413630814,0.5776656973201189,0.04997210881917378,0.45997229872678436,0.26011063347850616,0.8211534140980611,9.036363636363637,1.6421328108757733,0.22293343425971313,0.04444197412881953,0.27494217360013484,0.0,0.04444197412881953,-0.007962859720677212,0,0,0,5,0,0.6,0.2,0.077732995026712,0.017067409620214306,0.9895822404844778,0.3697422657902172,0.0,0.05454545454545452,0.006666160087320096
9,110,100.0,110,0,106,4,0,0.0,0.573325964739494,0.573085098595334,0.04678043685912897,0.4599475974390714,0.2672492272675755,0.8399120724434177,9.036363636363637,1.6421328108757733,0.21787888151197765,0.054568668816067256,0.2774512378203614,0.0,0.054568668816067256,-0.006716602129838496,0,0,2,2,0,0.5,0.19090909090909092,0.07400612606962807,0.0047479652123425245,0.9815789977476654,0.36030999686941817,0.0,0.12727272727272726,0.006643105028888375
