,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5695908456942422,0.5698829827212272,0.050649015323214946,0.45590638617698187,0.25034224766116514,0.9329939393510583,2.8055555555555554,2.9714449989609424,0.23457879675371784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08590029279580982,0.007024331866912936,0.9508902280871975,0.38181734441619364,0.0,0.2037037037037037,0.009621457984470956
1,0,0.0,108,0,89,19,0,0.0,0.5715559928797239,0.571835077523618,0.05255409919813523,0.45595279051568643,0.2494701280483873,0.9214268852395127,2.8055555555555554,2.9714449989609424,0.23797991516789008,0.016615960265833323,0.013500081286349809,0.0,0.016615960265833323,-0.004492968413142734,0,0,1,18,0,0.8947368421052632,0.24074074074074073,0.08836507440103922,0.014502313206838346,0.9514986785527733,0.3862073587837945,0.0,0.16666666666666669,0.009631973160099233
2,0,0.0,108,0,87,21,0,0.0,0.5717809440301264,0.571942110084578,0.05269051259753783,0.456000360305933,0.24720572033630409,0.9288383493186082,2.8055555555555554,2.9714449989609424,0.2377265209295676,0.017021573827709448,0.013475701818837418,0.0,0.017021573827709448,-0.0051454777756337056,0,0,1,20,0,0.9047619047619048,0.23148148148148148,0.08760099062472397,0.02603139717048352,0.9579291277281066,0.3834423484559662,0.0,0.16666666666666669,0.009633804670927894
3,0,0.0,108,0,88,20,0,0.0,0.5727815669834639,0.5729083336768123,0.05292710104534394,0.4560694852281145,0.24512059163693942,0.9285668947356055,2.8055555555555554,2.9714449989609424,0.23701490419931548,0.018020978262862343,0.012320212230513211,0.0,0.018020978262862343,-0.003947197658435748,0,0,0,20,0,0.9,0.23148148148148148,0.08734948417367462,0.02019426658521224,0.9561987011079971,0.38543436359942573,0.0,0.16666666666666669,0.00963983479021618
4,0,0.0,108,1,87,20,0,0.009259259259259259,0.5740056357200652,0.5742034368367708,0.052126840751157845,0.4561654638633081,0.2567392092892868,0.9577495195668355,2.8055555555555554,2.9714449989609424,0.23511132342393481,0.018380377478404493,0.012713491889091388,0.0,0.018380377478404493,-0.0031455081583475247,0,1,0,20,0,0.9047619047619048,0.24074074074074073,0.08609485817968533,0.03748080175610727,0.9490791165752177,0.37915782203830467,0.009259259259259259,0.24074074074074076,0.009647381110076953
5,107,99.07407407407408,108,0,87,21,0,0.0,0.5748034965405776,0.5749496927339214,0.05387249008841059,0.4562782091133815,0.25386202039292066,0.9537216617697168,2.8055555555555554,2.9714449989609424,0.23782217835845487,0.017181224257275536,0.012536667012016212,0.0,0.017181224257275536,-0.0033491327347605496,0,0,1,20,0,0.9047619047619048,0.24074074074074073,0.08772725018698005,0.029864052016669352,0.9449684306140407,0.38323733408034505,0.0,0.24074074074074076,0.009653045495726952
6,107,99.07407407407408,108,1,88,19,0,0.009259259259259259,0.5764958981871812,0.5764253687283027,0.05697363157179066,0.45643110044302326,0.251059215754537,0.9396452127109653,2.8055555555555554,2.9714449989609424,0.24247872336965282,0.018832334465854913,0.012547776216790716,0.0,0.018832334465854913,-0.002931430992284374,0,1,0,19,0,0.9,0.24074074074074073,0.09117533146488596,0.017783272170619806,0.9463768886701629,0.39043136484848195,0.009259259259259259,0.24074074074074076,0.00966377904484421
7,107,99.07407407407408,108,0,91,17,0,0.0,0.579771549363416,0.5795911832320724,0.055474605083156124,0.456646287918061,0.25089976405348685,0.9375635271416066,2.8055555555555554,2.9714449989609424,0.23893639612113526,0.009452153752630086,0.012963170455372437,0.0,0.009452153752630086,-0.0022022448808679865,0,0,0,17,0,0.9411764705882353,0.24074074074074073,0.08866903269946723,0.0232216869491778,0.9368089064402227,0.3826778044041146,0.0,0.24074074074074076,0.009683354389458085
8,107,99.07407407407408,108,0,92,16,0,0.0,0.577549772052093,0.5772771233582269,0.05302426901469992,0.45680007240251785,0.2557995127084919,0.9495304617921058,2.8055555555555554,2.9714449989609424,0.23554630757587414,0.009130579014598891,0.014122280415962491,0.0,0.009130579014598891,-0.002839631142539394,0,0,0,16,0,0.9375,0.23148148148148148,0.08602357572968072,0.0388325954302231,0.9273446417736152,0.37290223953848306,0.0,0.24074074074074076,0.009674530313587755
9,106,98.14814814814815,108,1,91,16,0,0.009259259259259259,0.5785216569302102,0.5781480087328538,0.05331723044949722,0.4569703963919992,0.25198925203083367,0.9080787114523622,2.8055555555555554,2.9714449989609424,0.23529113807830693,0.009513914635820036,0.013003752673688376,0.0,0.009513914635820036,-0.0026734967637881478,0,1,0,16,0,0.9411764705882353,0.21296296296296297,0.08610531511380125,0.036402305924666804,0.9384953834457088,0.3741831977667178,0.009259259259259259,0.24074074074074076,0.009681920279812078
