,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5845512544564527,0.5855243654512372,0.05440834100769297,0.4684194923609898,0.2543681953779435,0.8920582226367464,7.762376237623762,3.6302763680927455,0.23330783715047798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2376237623762376,0.08511590252762534,-0.046009922209044894,0.9388685882169893,0.3832755365200152,0.0,0.12823529411764706,0.01142521733964277
1,0,0.0,101,0,67,34,0,0.0,0.584815662173995,0.5855809116944211,0.05670609562759505,0.4684211345889124,0.2509233024094786,0.8570934559792514,7.762376237623762,3.6302763680927455,0.23791299544652622,0.0231543596675441,0.0010150186619016042,0.0,0.0231543596675441,-0.0002211697373134748,0,0,0,34,0,0.8529411764705882,0.25742574257425743,0.08864540091894378,-0.05418786163803428,0.9282305960576468,0.39193501684288024,0.0,0.11450980392156863,0.011426569186936575
2,0,0.0,101,0,66,35,0,0.0,0.58334060282554,0.5839612148825009,0.056336813794903504,0.46837567762294463,0.24891964541581243,0.8242522447682935,7.762376237623762,3.6302763680927455,0.2372046245574826,0.021610470677086244,0.0009416464648400127,0.0,0.021610470677086244,-6.247950995967549e-05,0,0,0,35,0,0.8571428571428571,0.25742574257425743,0.08786057476935735,-0.047390858007066036,0.9421728203242543,0.3894320158646465,0.0,0.09019607843137255,0.011418368783447711
3,0,0.0,101,1,67,33,0,0.009900990099009901,0.5814038392105036,0.5818761432903294,0.05741911536758463,0.46827558544266745,0.2508873506046728,0.8372693236666008,7.762376237623762,3.6302763680927455,0.240191955951071,0.02180230209417512,0.0009885357270990494,0.0,0.02180230209417512,-0.001245617665559926,0,1,0,33,0,0.8529411764705882,0.27722772277227725,0.08974691037336105,-0.029493548809163887,0.9501194851917327,0.39162521403126077,0.009900990099009901,0.11450980392156863,0.011406868153989072
4,0,0.0,101,1,71,29,0,0.009900990099009901,0.5801792436150705,0.5803131949200356,0.05656495749977517,0.4681321358574393,0.25708237850172616,0.9267358619563753,7.762376237623762,3.6302763680927455,0.23938054157595334,0.01847826873389942,0.0008914537789405437,0.0,0.01847826873389942,-0.0013739833197725074,0,1,0,29,0,0.8666666666666667,0.24752475247524752,0.08899115530508266,-0.0543415361352394,0.9415845233048047,0.3880405253370279,0.009900990099009901,0.12862745098039216,0.011398141367815575
5,99,98.01980198019803,101,0,75,26,0,0.0,0.5844825298531843,0.5846989629317002,0.05954563783383997,0.4681185961785932,0.2533103753818839,0.8761629065821676,7.762376237623762,3.6302763680927455,0.24308571097138865,0.024481176719192657,0.0010409214382002597,0.0,0.024481176719192657,-0.004393071404880466,0,0,0,26,0,0.8076923076923077,0.2376237623762376,0.09139159036497221,-0.0690737317390679,0.9240498625480092,0.3979995068946104,0.0,0.15411764705882353,0.011419412035125412
6,98,97.02970297029702,101,1,76,24,0,0.009900990099009901,0.5899674445573356,0.5900183900158299,0.05991251570903646,0.46826953783184894,0.2493291305997099,0.8458992601009457,7.762376237623762,3.6302763680927455,0.2415997786245676,0.025465269788370645,0.0010212667662779222,0.0,0.025465269788370645,-0.004539579398079693,0,1,0,24,0,0.8,0.25742574257425743,0.0903663861415057,-0.06372367601584547,0.9223431265761669,0.39648193202463994,0.009900990099009901,0.10980392156862741,0.011449576408230043
7,96,95.04950495049505,101,2,76,23,0,0.019801980198019802,0.5906339352277038,0.5911780590951701,0.06029875768003315,0.4684240693948769,0.25158534838833774,0.8561461126512034,7.762376237623762,3.6302763680927455,0.24295612088104335,0.024943417119968593,0.001000736667863777,0.0,0.024943417119968593,-0.004323361329184541,0,2,0,23,0,0.8,0.25742574257425743,0.09130067647863316,-0.04675303880209088,0.9236167526059665,0.3996518001623711,0.019801980198019802,0.12980392156862747,0.011455713822988808
8,97,96.03960396039604,101,0,76,25,0,0.0,0.5906375847814376,0.5911991791223167,0.06186264342766036,0.4685887123716049,0.2481316793327346,0.8101864393362327,7.762376237623762,3.6302763680927455,0.2450210230038914,0.015728367637893714,0.0009124568692060098,0.0,0.015728367637893714,-0.004635787385568087,0,0,0,25,0,0.88,0.2376237623762376,0.0927013197736554,-0.05388268623198387,0.933419471972516,0.4054980635078057,0.0,0.12980392156862747,0.011458720568295418
9,98,97.02970297029702,101,0,77,24,0,0.0,0.588422494568124,0.5891078138467563,0.06529943697580655,0.46868664048176173,0.2448098100177923,0.858221936636532,7.762376237623762,3.6302763680927455,0.2513393585030044,0.017890052959054856,0.0009672383017160376,0.0,0.017890052959054856,-0.005450303470554244,0,0,0,24,0,0.875,0.25742574257425743,0.09755196993206687,-0.04235234551074365,0.9064238197051276,0.41288916843966367,0.0,0.12980392156862744,0.011449422647749223
