,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6155144942125071,0.6141920744134246,0.05380463397734879,0.49135365953073973,0.2922802069103835,1.075198129160649,9.054054054054054,8.805081222299487,0.22291178148673496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.07860775539009394,-0.02112933438561317,0.9573017068556644,0.35973666146228234,0.0,0.20649350649350648,0.024709616876273793
1,0,0.0,111,0,101,10,0,0.0,0.6154289286019202,0.6141378535819532,0.054142013584006374,0.49134984018013933,0.29253024334661987,1.0837059428105917,9.054054054054054,8.805081222299487,0.2235148813877963,0.02772601790665858,0.002000646832778129,0.0,0.02772601790665858,-0.0020013642079789173,0,0,0,10,0,0.8,0.23423423423423423,0.07876818081983543,-0.02081558094442964,0.9622745852579715,0.35917319550345783,0.0,0.17045454545454547,0.024709020899759595
2,0,0.0,111,0,101,10,0,0.0,0.6135906516711859,0.6121943577820309,0.057259432992768755,0.49120945601947347,0.28670549332632944,1.0575809454611902,9.054054054054054,8.805081222299487,0.23032800442676793,0.022249376263209126,0.0017657226512841084,0.0,0.022249376263209126,-0.0038151802856488393,0,0,0,10,0,0.9,0.22522522522522523,0.0831720277678163,-0.023313239621209125,0.9753786165973616,0.3694016082536311,0.0,0.17045454545454547,0.024693649045420984
3,0,0.0,111,0,98,13,0,0.0,0.612234923004096,0.6106679877614882,0.057777231204896876,0.49097391430212806,0.2848684969160466,1.0596186949395126,9.054054054054054,8.805081222299487,0.23266337107334567,0.029206378437446088,0.0015558529575336298,0.0,0.029206378437446088,-0.0008922995323785005,0,0,0,13,0,0.8461538461538461,0.23423423423423423,0.08482896038593733,-0.00821292015783726,0.9584555278729274,0.37060545091897806,0.0,0.20649350649350648,0.024676500582323204
4,0,0.0,111,1,100,10,0,0.009009009009009009,0.6143544901363646,0.6121758413557864,0.05544494141850293,0.4909058426190216,0.2886006136959349,1.0868901519783158,9.054054054054054,8.805081222299487,0.22879066563294792,0.026617156597126445,0.0014323758928289842,0.0,0.026617156597126445,9.536449280158418e-05,0,1,0,10,0,0.8181818181818182,0.23423423423423423,0.08196514584810248,0.010651680728090368,0.9612612029451797,0.3620036883918759,0.009009009009009009,0.22467532467532464,0.024684101534491094
5,110,99.09909909909909,111,0,102,9,0,0.0,0.615542523390056,0.6133057501535227,0.056002516474266184,0.4908828400050437,0.28782466744315827,1.0865981822170663,9.054054054054054,8.805081222299487,0.22976957685828348,0.03341044841156044,0.0015879607842464753,0.0,0.03341044841156044,-0.0014008096048237927,0,0,0,9,0,0.6666666666666666,0.24324324324324326,0.08233629016050387,0.014590841919286848,0.9614070149247469,0.36198957198450693,0.0,0.22467532467532464,0.024689029001337546
6,110,99.09909909909909,111,0,101,10,0,0.0,0.6141767165010306,0.6118682983348163,0.05680327159036383,0.4907606077497751,0.29154590184674606,1.0949888381917803,9.054054054054054,8.805081222299487,0.23233691458265993,0.048101485054796986,0.0020323743711908996,0.0,0.048101485054796986,-0.004939432682071948,0,0,0,10,0,0.6,0.25225225225225223,0.0840012934639283,0.024589287237291146,0.9577883504643635,0.36470240616038496,0.0,0.22467532467532467,0.024676818642214295
7,109,98.1981981981982,111,1,100,10,0,0.009009009009009009,0.6161125153475465,0.6135461347672542,0.0602413803527809,0.49078026106650274,0.28446964041262424,1.0739754800946837,9.054054054054054,8.805081222299487,0.23852704449060047,0.053296537099899295,0.001864465926757167,0.0,0.053296537099899295,-0.002656358245840888,0,1,0,10,0,0.6363636363636364,0.26126126126126126,0.08832229524225962,0.045942263159974676,0.9652999561641117,0.37221474670166826,0.009009009009009009,0.20649350649350648,0.024687362881697247
8,109,98.1981981981982,111,0,108,3,0,0.0,0.619858365931066,0.6172241454847832,0.06337540095255524,0.491044330323447,0.27990062610644384,1.0655556724814834,9.054054054054054,8.805081222299487,0.24203250823909084,0.04823043089386574,0.0012784545153631645,0.0,0.04823043089386574,0.0022863091839630165,0,0,0,3,0,0.6666666666666666,0.26126126126126126,0.09091465911133496,0.03702014802901051,0.9707240120528244,0.3793184389748302,0.0,0.17045454545454544,0.02471771789089338
9,110,99.09909909909909,111,0,109,2,0,0.0,0.6239208684780804,0.621103312171447,0.06568576647920267,0.4915583990898415,0.2801350722748169,1.0630409290394993,9.054054054054054,8.805081222299487,0.2453378301738478,0.07492877880037507,0.0011016777080763592,0.0,0.07492877880037507,0.0010221203923981015,0,0,0,2,0,0.5,0.2702702702702703,0.0935006872171331,0.03372189986052012,0.9652999561641117,0.3842757331238012,0.0,0.20649350649350648,0.024760662489838204
