,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6095394297952577,0.6080401520184068,0.047184820671477314,0.4864321216147255,0.299393828961188,1.0700052801527289,6.612612612612613,7.850009014643729,0.21097576035047072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07153577667348658,0.014416596697839556,0.9690620632143001,0.3408268848642246,0.0,0.18474025974025976,0.022140179847415637
1,0,0.0,111,0,97,14,0,0.0,0.6147966046497992,0.6132693453026159,0.049037747391413644,0.4867605153300883,0.29790976317256146,1.0614324982830048,6.612612612612613,7.850009014643729,0.21359436446014568,0.02200773110093002,0.006762579610104972,0.0,0.02200773110093002,-0.003048041827212074,0,0,1,13,0,0.9285714285714286,0.22522522522522523,0.07268186501170265,0.027210196248909316,0.9468857349598256,0.34343149094701975,0.0,0.19025974025974027,0.022179355189818097
2,0,0.0,111,0,96,15,0,0.0,0.6177997180350188,0.6163716769739109,0.05114503709358269,0.4872579567618803,0.29883910792360735,1.0633832062852238,6.612612612612613,7.850009014643729,0.21637139069977418,0.019535381683837838,0.006159705029209489,0.0,0.019535381683837838,-0.00312376807122194,0,0,0,15,0,0.9333333333333333,0.2072072072072072,0.07418176443122695,0.03786555439316964,0.9668700463100101,0.3456693084411841,0.0,0.18474025974025973,0.022213895355363316
3,0,0.0,111,0,97,14,0,0.0,0.6186680629761911,0.6171723476054145,0.05174745641245059,0.4877666311698346,0.29582263988185936,1.0461654905940974,6.612612612612613,7.850009014643729,0.21686034999628867,0.024502323660457924,0.006024851077726858,0.0,0.024502323660457924,-0.002059396138436309,0,0,0,14,0,0.8571428571428571,0.2072072072072072,0.07453786421156727,0.037521385616621786,0.9645753219141859,0.3454890682907543,0.0,0.15422077922077923,0.022238202573508975
4,0,0.0,111,0,96,15,0,0.0,0.6201943395268266,0.6187337409605922,0.05079056029689187,0.48833343020621756,0.2995515306608664,1.0433165870568575,6.612612612612613,7.850009014643729,0.21484466442329442,0.026846166457415065,0.006515018045263641,0.0,0.026846166457415065,-0.0004222451995799792,0,0,0,15,0,0.8666666666666667,0.2072072072072072,0.0732469178840014,0.0675408702207422,0.9620285843536617,0.3388442278295214,0.0,0.1181818181818182,0.022268080843987643
5,110,99.09909909909909,111,1,96,14,0,0.009009009009009009,0.6220125575131313,0.6207281243159908,0.05226408189609758,0.48896994813512556,0.300529029377108,1.0463225080317282,6.612612612612613,7.850009014643729,0.21682826265594857,0.024747801389678206,0.0059995802586522325,0.0,0.024747801389678206,-0.0035635564102389733,0,1,0,14,0,0.9333333333333333,0.21621621621621623,0.07438629118929464,0.06900758336664753,0.9661279398310619,0.3411378479710504,0.009009009009009009,0.1181818181818182,0.022302155291318716
6,109,98.1981981981982,111,1,96,14,0,0.009009009009009009,0.622412940699387,0.6200843545659708,0.052158938535113185,0.4895916839020968,0.3000300822734288,1.04092976370118,6.612612612612613,7.850009014643729,0.21667653848378188,0.02396946618809464,0.006320289519109591,0.0,0.02396946618809464,-0.0030501243279564623,0,1,0,14,0,0.8666666666666667,0.1891891891891892,0.07426392815712014,0.08123929617083706,0.9461469379210948,0.3405774151914115,0.009009009009009009,0.16688311688311688,0.02232856036412725
7,109,98.1981981981982,111,0,103,8,0,0.0,0.6256381155649229,0.6230725097117433,0.05280802032424617,0.49028769112494724,0.2983516631085495,1.0378283777018127,6.612612612612613,7.850009014643729,0.21627658014998818,0.014736403037239342,0.00640165252643413,0.0,0.014736403037239342,-0.004568604759070463,0,0,0,8,0,1.0,0.1891891891891892,0.07440026262423897,0.08974510923061761,0.9535890681274597,0.33786551896509726,0.0,0.16688311688311686,0.022372004553323093
8,109,98.1981981981982,111,0,103,8,0,0.0,0.6302578432727345,0.6275911414070175,0.054488556220765226,0.4912128321143953,0.2982309168998248,1.0352673865217583,6.612612612612613,7.850009014643729,0.2179079014029992,0.009402044301492685,0.005832382368120505,0.0,0.009402044301492685,-0.002001092421798162,0,0,0,8,0,1.0,0.1891891891891892,0.07543547201623417,0.08102262590898725,0.9469532335104879,0.3408415627882896,0.0,0.16688311688311688,0.02243141501739707
9,109,98.1981981981982,111,0,103,8,0,0.0,0.6297905169676914,0.6271986751502524,0.05600858645110105,0.4920407025435452,0.298103553724555,1.0273723909944341,6.612612612612613,7.850009014643729,0.21990288205672415,0.014341964062037312,0.005983546909328376,0.0,0.014341964062037312,-0.004893125039381194,0,0,0,8,0,1.0,0.1981981981981982,0.07702393862292804,0.08286282338860743,0.9524729474111328,0.34468642963479323,0.0,0.13084415584415585,0.022461572337530773
