,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5804562663181705,0.5804432167953352,0.04875721295150147,0.46435457343626824,0.266593857802808,0.8500623401001363,5.684684684684685,3.5143440005369486,0.22240670814484176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.07765203456383779,-0.06530261430606825,0.9528994830386242,0.37020770636360895,0.0,0.13441558441558443,0.01106178987797907
1,0,0.0,111,3,101,7,0,0.02702702702702703,0.5796102802035716,0.5792989901727812,0.048344352560950404,0.4643298722086042,0.271803169919757,0.8058020960922678,5.684684684684685,3.5143440005369486,0.22198581089123826,0.5819908666710158,0.03858632373703687,0.9,0.4069507052661221,-0.004750543185935652,0,3,0,7,0,0.0,0.25225225225225223,0.07722307301941433,-0.06527693458820585,0.9559527926177386,0.3681408951016975,0.02702702702702703,0.18863636363636363,0.01105712590434984
2,0,0.0,111,2,102,4,3,0.018018018018018018,0.5779820610942391,0.5774970428464271,0.049871324706997844,0.4642563041963138,0.26984191229837534,0.8023085243749208,5.684684684684685,3.5143440005369486,0.22579017956027525,0.505809820488734,0.033112291598869685,0.4444444444444444,0.433205528842127,-0.004986537502621581,0,5,0,4,0,0.0,0.25225225225225223,0.0798811536913875,-0.07052054945512413,0.938747240073462,0.374567635689011,0.018018018018018018,0.1886363636363636,0.011047692092290057
3,0,0.0,111,1,109,1,0,0.009009009009009009,0.5759669690394692,0.5749156359365264,0.0490112601517851,0.46411857521027844,0.27477788469113584,0.8243379971786613,5.684684684684685,3.5143440005369486,0.2246734515934672,0.5395571770147408,0.0428917895412389,0.5,0.4582672067811596,-0.008018158146596066,0,1,0,1,0,0.0,0.22522522522522523,0.07891028700873234,-0.04901385644652863,0.9277329867282393,0.36907659322875713,0.009009009009009009,0.17077922077922075,0.01103519649683734
4,0,0.0,111,1,109,1,0,0.009009009009009009,0.576168732668727,0.5751029123259706,0.05135935617712855,0.4639802322183571,0.26984986412402845,0.7948168933859505,5.684684684684685,3.5143440005369486,0.2294802547418966,0.5101687595142524,0.04078900008544843,1.0,0.48983124048574755,-0.009371239531724473,0,1,0,1,0,0.0,0.22522522522522523,0.08189648729328201,-0.044920309455865046,0.9560605965540131,0.37665092090805846,0.009009009009009009,0.18863636363636366,0.011033774390665253
5,103,92.7927927927928,111,1,110,0,0,0.009009009009009009,0.5725376575841209,0.5714925243448236,0.05053909336898511,0.4637355929265623,0.2712085513456419,0.8051353102033252,5.684684684684685,3.5143440005369486,0.2297737355328351,0.4256813607846688,0.04016126668907688,0.0,0.4256813607846688,-0.011992556191722292,0,1,0,0,0,0.0,0.24324324324324326,0.08224039905797975,-0.03732156536534516,0.9460742406596537,0.37582002906593753,0.009009009009009009,0.18863636363636366,0.01101132028210515
6,106,95.49549549549549,111,0,111,0,0,0.0,0.5762510060081049,0.5750153443843709,0.05388006701603558,0.4636047427442245,0.2666966866560727,0.7982637857410676,5.684684684684685,3.5143440005369486,0.23466765715507454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.08563613976086495,-0.035143202936641166,0.9602743157070647,0.38305136941044865,0.0,0.2029220779220779,0.01102758776145873
7,108,97.29729729729729,111,0,110,1,0,0.0,0.5745111792765881,0.5734795290973359,0.05315843506791848,0.4634353120214998,0.2696180110252639,0.8094665834600648,5.684684684684685,3.5143440005369486,0.23359046253688875,0.40966329767611953,0.03659093747296792,0.0,0.40966329767611953,-0.01153728365550949,0,0,0,1,0,0.0,0.24324324324324326,0.08489080468239384,-0.04763060337480422,0.9671636258832679,0.38158760843121664,0.0,0.15259740259740262,0.011015911438581574
8,109,98.1981981981982,111,0,110,1,0,0.0,0.5753486836366128,0.5745325397494662,0.05199451183924612,0.46330144081055696,0.2703016904081608,0.8224658860377074,5.684684684684685,3.5143440005369486,0.23041870688768307,0.34603731097464935,0.040873228003680005,0.0,0.34603731097464935,-0.013181148535944986,0,0,0,1,0,0.0,0.23423423423423423,0.08248486662697667,-0.05599616125839691,0.9488376132596152,0.37701441983843764,0.0,0.15259740259740262,0.01101774661294659
9,109,98.1981981981982,111,1,109,1,0,0.009009009009009009,0.5737630499335685,0.5728170317881074,0.05040293264232576,0.4631288884005664,0.27197871028665793,0.8238422622182258,5.684684684684685,3.5143440005369486,0.22791079283740823,0.32580984358545506,0.038077953249223986,0.0,0.32580984358545506,-0.01177206202349354,0,1,0,1,0,0.0,0.24324324324324326,0.08057460677903164,-0.04036236469777929,0.9346514352953507,0.3710845110724359,0.009009009009009009,0.15259740259740262,0.011006786401797225
