,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.623259156888999,0.6231099581731246,0.05377592380441479,0.4984879665384997,0.3190468099213056,1.036405558959072,9.177570093457945,9.074194397497923,0.21629103234537794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07591963833439803,-0.04257484239076388,0.9528161292306827,0.35571602362064975,0.0,0.10307477288609362,0.025733179350363927
1,0,0.0,107,1,62,44,0,0.009345794392523364,0.6214246025278617,0.6213827192069916,0.05443762594344246,0.49835616499273766,0.318427296486177,1.0439028707875222,9.177570093457945,9.074194397497923,0.2185206212193742,0.023382761377719705,7.980490046056258e-05,0.0,0.023382761377719705,0.0010195947408886395,0,1,0,44,0,0.8,0.2336448598130841,0.07639885338666577,-0.05386696473673257,0.9525624666159084,0.3610745042555259,0.009345794392523364,0.15932914046121593,0.025718026614317564
2,0,0.0,107,0,64,43,0,0.0,0.6224378713444058,0.6223480936785301,0.05591064632381646,0.49831281846899106,0.3144624191083974,1.0407383825267988,9.177570093457945,9.074194397497923,0.22150753804743362,0.025065997810979374,7.794252737341682e-05,0.0,0.025065997810979374,0.0014158940612166056,0,0,0,43,0,0.7906976744186046,0.2336448598130841,0.0783908045179114,-0.06118123727821297,0.9637508652155895,0.3650189787721118,0.0,0.12613556953179594,0.02572112628448562
3,0,0.0,107,1,60,46,0,0.009345794392523364,0.6253584681135809,0.6252731167689431,0.05691828598841069,0.49850268133507014,0.31147211244118833,1.0387276048475709,9.177570093457945,9.074194397497923,0.22326512544968424,0.021028558232432812,7.513459493428074e-05,0.0,0.021028558232432812,0.0019444515258896624,0,1,0,46,0,0.8297872340425532,0.2336448598130841,0.07927693998997089,-0.0469495014098458,0.9468222932478745,0.36577552406145103,0.009345794392523364,0.17819706498951782,0.025744343531109833
4,0,0.0,107,0,60,47,0,0.0,0.625449016547533,0.6255169534052389,0.05476685020214934,0.4986760784270246,0.319652288307835,1.0394126945876383,9.177570093457945,9.074194397497923,0.21838896417535447,0.02057963540022405,8.153007062176665e-05,0.0,0.02057963540022405,0.001814823872965012,0,0,0,47,0,0.851063829787234,0.22429906542056074,0.07647033268654285,-0.03450833666232441,0.9386742861969471,0.357932900197938,0.0,0.1408106219426974,0.02575266346788137
5,103,96.26168224299066,107,2,62,43,0,0.018691588785046728,0.622697369651217,0.6228593564684043,0.0553416038231678,0.4986268135483017,0.3205782136860752,1.06202119712297,9.177570093457945,9.074194397497923,0.2205254816476221,0.02154402312670398,8.338751710172722e-05,0.0,0.02154402312670398,0.001322228607022037,0,2,0,43,0,0.8222222222222222,0.22429906542056074,0.07773884001099533,-0.035145442709246126,0.9648201034720407,0.35871903311760733,0.018691588785046728,0.1408106219426974,0.02573667003796729
6,103,96.26168224299066,107,1,58,48,0,0.009345794392523364,0.6236178480424251,0.6236339158616866,0.054964831542418865,0.4986541903538985,0.3222049899925478,1.0599151978682895,9.177570093457945,9.074194397497923,0.21914467146016992,0.0247642680370832,8.036281035216775e-05,0.0,0.0247642680370832,0.002260365869371332,0,1,0,48,0,0.8163265306122449,0.2336448598130841,0.07647647895216855,-0.027603601070119575,0.963443327704718,0.3560819874727546,0.009345794392523364,0.1408106219426974,0.02574251454220317
7,103,96.26168224299066,107,0,59,48,0,0.0,0.6249777966948068,0.6250945586348012,0.055659725362004794,0.4987831760848792,0.3192665249260501,1.052988750547343,9.177570093457945,9.074194397497923,0.21990985027000187,0.023328009992373888,8.159451523765142e-05,0.0,0.023328009992373888,0.001407481957274048,0,0,0,48,0,0.8333333333333334,0.21495327102803738,0.07678250963008469,-0.04128751468581322,0.9627134971519076,0.3576251677476831,0.0,0.10342417889587699,0.02575516649345219
8,104,97.19626168224299,107,0,60,47,0,0.0,0.6222167781420541,0.6222288384465098,0.055657559022064255,0.4986924245832667,0.3214100315876782,1.0581079885138098,9.177570093457945,9.074194397497923,0.2204075070472813,0.019346844530693467,8.205594090425524e-05,0.0,0.019346844530693467,0.0018815012109722402,0,0,0,47,0,0.8723404255319149,0.2336448598130841,0.07709383309249097,-0.05284385854045159,0.9648201034720407,0.3593109836291222,0.0,0.1408106219426974,0.02573724391685094
9,103,96.26168224299066,107,2,62,43,0,0.018691588785046728,0.6176744107966256,0.6168774529966362,0.055379721910631514,0.49827976514097444,0.32183919556510027,1.05806983839015,9.177570093457945,9.074194397497923,0.22151707062099124,0.019645873067028096,8.427528019927416e-05,0.0,0.019645873067028096,0.0015224855789048358,0,2,0,43,0,0.8666666666666667,0.24299065420560748,0.07772797466552851,-0.049017747353539046,0.9671632558754177,0.3604099454962592,0.018691588785046728,0.10377358490566035,0.02569580932012718
