,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5712162060297012,0.5712602212537033,0.056870784948114775,0.45700817700296265,0.22745682462622258,0.7819852553347147,3.4326923076923075,3.7837166937068107,0.24434926316449435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27884615384615385,0.09285874328878656,-0.01705230879901145,0.9761236483083681,0.40055627895381024,0.0,0.17307692307692307,0.011502028372581642
1,0,0.0,104,1,79,24,0,0.009615384615384616,0.5769832157411896,0.5764683285373997,0.05932239687339625,0.4571802655280007,0.22462779725661772,0.7575692548384801,3.4326923076923075,3.7837166937068107,0.2473579188113666,0.020831209853837396,0.010352081535395295,0.0,0.020831209853837396,-0.005457265587679131,0,1,0,24,0,0.84,0.2692307692307692,0.09499741981470317,-0.016724203260474763,0.9712236419386607,0.40609320734787874,0.009615384615384616,0.1923076923076923,0.01153411909226399
2,0,0.0,104,1,79,24,0,0.009615384615384616,0.5764775316729647,0.5755533118856402,0.060747453058052445,0.4573184496863401,0.22194118971935403,0.7705994479142292,3.4326923076923075,3.7837166937068107,0.25064936376873037,0.022234572863800213,0.009630504692797045,0.0,0.022234572863800213,-0.004909671085110295,0,1,1,23,0,0.84,0.27884615384615385,0.09735962073229922,-0.006740531936823119,0.9650681841102149,0.4101828848459889,0.009615384615384616,0.1923076923076923,0.01153420492045644
3,0,0.0,104,0,79,25,0,0.0,0.5769188296947688,0.5760221721628068,0.0603449891787515,0.45745085283221815,0.22601779654081672,0.7756062846502245,3.4326923076923075,3.7837166937068107,0.25063112646795105,0.02256795568608327,0.009951387788157452,0.0,0.02256795568608327,-0.003858543562909109,0,0,0,25,0,0.84,0.25961538461538464,0.09728260138846512,-0.0006631587805606877,0.9682774449342797,0.4073198843140445,0.0,0.15384615384615385,0.01153891629053225
4,0,0.0,104,0,78,26,0,0.0,0.5750006615295786,0.5741702353083695,0.06124304090656452,0.4575221885830281,0.22163167883349583,0.7689110390184527,3.4326923076923075,3.7837166937068107,0.25327838573155925,0.02379803301301633,0.008973634323848899,0.0,0.02379803301301633,-0.0019644561422478748,0,0,0,26,0,0.8461538461538461,0.25,0.09944211615924958,-0.0027371974267189595,0.9690157021963889,0.41251194164017274,0.0,0.1923076923076923,0.011530675021062288
5,102,98.07692307692308,104,1,79,24,0,0.009615384615384616,0.574462036273496,0.5736524643627109,0.061308527678043054,0.45757875216742816,0.2246252222714,0.7805645301359659,3.4326923076923075,3.7837166937068107,0.2533943621003101,0.02488956662957615,0.009578755388026234,0.0,0.02488956662957615,-0.0038666233291743046,0,1,0,24,0,0.8,0.25961538461538464,0.09916634850217908,0.009496738833636057,0.9542500656925802,0.4115571321028884,0.009615384615384616,0.23076923076923075,0.011529051997674627
6,101,97.11538461538461,104,1,85,18,0,0.009615384615384616,0.580148103214309,0.5791053996687721,0.06547927180124685,0.4578001395912158,0.21828715717261662,0.767444422553131,3.4326923076923075,3.7837166937068107,0.25856166429809835,0.011477073000837897,0.009632409032501593,0.0,0.011477073000837897,-0.004697504987743396,0,1,0,18,0,0.9473684210526315,0.25,0.10327345708511729,0.00247346238333455,0.9682933442459364,0.420564318050559,0.009615384615384616,0.2115384615384615,0.011561670668834503
7,102,98.07692307692308,104,0,88,16,0,0.0,0.5823875863120962,0.5813779246134565,0.06496573818585744,0.4580764341553903,0.21930715694683894,0.7910738961836642,3.4326923076923075,3.7837166937068107,0.25552268818051194,0.0065353134964522,0.01040674705295036,0.0,0.0065353134964522,-0.006852962299344706,0,0,0,16,0,1.0,0.23076923076923078,0.10073904376926902,-0.01431168682093089,0.9639677316244248,0.4162739209037332,0.0,0.2115384615384615,0.011578095186097677
8,102,98.07692307692308,104,0,88,16,0,0.0,0.584346140336414,0.5831264545044632,0.06862574433855659,0.4583952020499208,0.2130380793188184,0.7636927761485203,3.4326923076923075,3.7837166937068107,0.26143990727358535,0.006033001671537715,0.009110011216165547,0.0,0.006033001671537715,-0.005726702547671341,0,0,0,16,0,1.0,0.2403846153846154,0.10572379794516011,-0.023016006520393546,0.9621596103508759,0.42779713067063585,0.0,0.2115384615384615,0.011593918593239029
9,102,98.07692307692308,104,0,85,19,0,0.0,0.5904169112032628,0.5888820082573836,0.07465285587645419,0.4588761277489432,0.2057190980669698,0.736383385641523,3.4326923076923075,3.7837166937068107,0.2680209184238245,0.011763537596396917,0.009719696205313481,0.0,0.011763537596396917,-0.006781921442436577,0,0,0,19,0,0.9473684210526315,0.25,0.11113986886478547,-0.03293026313943798,0.9516307568806984,0.43992374081961805,0.0,0.24999999999999994,0.011633370880552392
