,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.612060624677066,0.6126806421625133,0.046939533587056353,0.49014451373001067,0.31031434836475363,1.2016143923828189,9.169811320754716,2.7702730883844198,0.20745794414590235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.0679991802930281,-0.08451879030067914,0.974563076872803,0.3422777687485411,0.0,0.16981132075471694,0.009849473902412913
1,0,0.0,106,0,99,7,0,0.0,0.6067052107794166,0.6072019943857425,0.04502032636702411,0.4900230949260369,0.31999862009031005,1.1884787245776742,9.169811320754716,2.7702730883844198,0.2049570423754028,0.004806484312459593,0.0005088007433575242,0.0,0.004806484312459593,-0.008462869598092967,0,0,0,7,0,1.0,0.22641509433962265,0.066198642118186,-0.07318305160823102,0.9625118963005302,0.3356802883294708,0.0,0.20754716981132076,0.009821015016699302
2,0,0.0,106,0,99,7,0,0.0,0.6052164093322853,0.605852641279917,0.04627202282175523,0.4898751351417474,0.3181376133527186,1.1997239862830358,9.169811320754716,2.7702730883844198,0.20829922849090954,0.0041847215153655165,0.0004874078073587887,0.0,0.0041847215153655165,-0.009417094626618506,0,0,0,7,0,1.0,0.22641509433962265,0.06829320906722662,-0.054929738127697664,0.9558029436709875,0.3376151568870323,0.0,0.24528301886792453,0.009811521564420745
3,0,0.0,106,0,98,8,0,0.0,0.6085527674908671,0.6091635101123469,0.0483602025829247,0.489804650334149,0.31465111281034996,1.1922602129739162,9.169811320754716,2.7702730883844198,0.21055174426471268,0.006110341049487015,0.0005613606768346507,0.0,0.006110341049487015,-0.00929944416975044,0,0,0,8,0,1.0,0.2358490566037736,0.06977932137677272,-0.06793444795972475,0.9687818669901779,0.34210941554980717,0.0,0.16981132075471694,0.009827227044385503
4,0,0.0,106,0,99,7,0,0.0,0.6090487928447286,0.6096587175679765,0.04699595630081874,0.48974709302730685,0.3157846136242511,1.20430061549777,9.169811320754716,2.7702730883844198,0.2077540790990411,0.004393431718841225,0.0005453029983556289,0.0,0.004393431718841225,-0.006515136136804049,0,0,0,7,0,1.0,0.20754716981132076,0.06818024015606708,-0.06346742422398535,0.9638913385090448,0.336610918998344,0.0,0.16981132075471694,0.009828909923863888
5,106,100.0,106,0,99,7,0,0.0,0.6119335436529575,0.6126038199827967,0.048463050946264984,0.48975640011874505,0.31439096095218566,1.2008288911828058,9.169811320754716,2.7702730883844198,0.209040809657564,0.005352586758751352,0.0006378948469694029,0.0,0.005352586758751352,-0.006336244751898772,0,0,0,7,0,1.0,0.20754716981132076,0.06926370860554325,-0.06980748426506937,0.957334386614676,0.3387326555539042,0.0,0.15094339622641506,0.009843462593829745
6,106,100.0,106,0,99,7,0,0.0,0.6090430154054989,0.6096563130978537,0.04742185468940646,0.48970012618632436,0.31651086458809735,1.2043052392726208,9.169811320754716,2.7702730883844198,0.2076649054905908,0.006483852874200678,0.0006020181378210832,0.0,0.006483852874200678,-0.006159414696942351,0,0,0,7,0,1.0,0.22641509433962265,0.06865222795777821,-0.07439389552806173,0.9617147706171585,0.33792057038174284,0.0,0.16981132075471694,0.009828230481789638
7,106,100.0,106,0,100,6,0,0.0,0.6046876940680902,0.6052420145792395,0.04711589052390105,0.48954758069638754,0.32224737564147693,1.2183169753984633,9.169811320754716,2.7702730883844198,0.20659620984379745,0.006967129244721208,0.0006210651622112275,0.0,0.006967129244721208,-0.008490549006077533,0,0,0,6,0,1.0,0.20754716981132076,0.06847745278946525,-0.06102963527325461,0.969196602995922,0.33683687018867087,0.0,0.16981132075471694,0.009804340911774963
8,106,100.0,106,0,99,7,0,0.0,0.6008272446535828,0.6015554470467651,0.044704356321273286,0.4893175587425162,0.3254213214058611,1.2240318013685074,9.169811320754716,2.7702730883844198,0.20391183744453456,0.007088074915311957,0.0007008973754820506,0.0,0.007088074915311957,-0.009738513229985932,0,0,0,7,0,1.0,0.19811320754716982,0.06627423793227037,-0.05894346586043598,0.9684669136224547,0.33249055052621046,0.0,0.09433962264150941,0.00978185254655969
9,106,100.0,106,0,99,7,0,0.0,0.5986691763012228,0.5995176356349735,0.04655188663638943,0.489048746672024,0.3187317547461443,1.213589086134252,9.169811320754716,2.7702730883844198,0.20895379509769674,0.006299676038828335,0.0006369577820948946,0.0,0.006299676038828335,-0.00923632077894986,0,0,0,7,0,1.0,0.2169811320754717,0.06893560348075953,-0.06942356584421373,0.9622960839792637,0.3406851444905375,0.0,0.13207547169811318,0.009767338790574303
10,106,100.0,106,0,101,5,0,0.0,0.5957423027528927,0.5966543527839877,0.04629238190406786,0.4887239248265669,0.3212997159135195,1.211971506930553,9.169811320754716,2.7702730883844198,0.20945482366735502,0.0029814265680463666,0.0005565444209053758,0.0,0.0029814265680463666,-0.005127420206836775,0,0,0,5,0,1.0,0.2169811320754717,0.06897397904788016,-0.06572236136219584,0.968709895964367,0.34321957251584645,0.0,0.09433962264150941,0.009748205196747706
11,106,100.0,106,0,100,6,0,0.0,0.595562167424626,0.5965867768818474,0.04926984564636102,0.48840660380365464,0.31968417104583635,1.2113984728476959,9.169811320754716,2.7702730883844198,0.215657442812633,0.0018452352737205662,0.0005485326942053606,0.0,0.0018452352737205662,-0.007296194560893458,0,0,0,6,0,1.0,0.22641509433962265,0.0728646844980953,-0.06409744406233463,0.9794023655793545,0.35337642384456885,0.0,0.13207547169811318,0.00974290919065561
12,106,100.0,106,0,100,6,0,0.0,0.5980659800315261,0.5989545377420411,0.05024248162277394,0.48815054819316983,0.31811752681282973,1.212169950982431,9.169811320754716,2.7702730883844198,0.2160881834681163,0.003048992498959572,0.0005069919777919346,0.0,0.003048992498959572,-0.0049099233853455715,0,0,0,6,0,1.0,0.2358490566037736,0.0732393032968846,-0.05954875708484471,0.977928067135555,0.35340065372377305,0.0,0.13207547169811318,0.009751881533855832
13,106,100.0,106,0,100,6,0,0.0,0.6031319496737828,0.6040123707247057,0.052875950686582,0.4880136786511327,0.31507413606033835,1.2046042083083535,9.169811320754716,2.7702730883844198,0.21935283637678893,0.003304250812637631,0.0005254657880018608,0.0,0.003304250812637631,-0.0039141247899940985,0,0,0,6,0,1.0,0.2358490566037736,0.07577325264391521,-0.06537744371162112,0.9411403888695626,0.3584021174631602,0.0,0.15094339622641506,0.00977531555202249
14,106,100.0,106,0,100,6,0,0.0,0.6009473633347803,0.6016659793594828,0.05104022102813284,0.48782859961035385,0.3182406815121925,1.212816319141156,9.169811320754716,2.7702730883844198,0.21585642591972132,0.004338536266120893,0.0005505860673044775,0.0,0.004338536266120893,-0.003689178732842182,0,0,0,6,0,1.0,0.2358490566037736,0.07371437273422707,-0.06593280169474304,0.9322724069630501,0.35478429580395804,0.0,0.15094339622641506,0.00976182902289801
15,106,100.0,106,0,100,6,0,0.0,0.6015493929153446,0.6023334411123633,0.051477680022238535,0.4876634401750862,0.31598168393723514,1.208671347968045,9.169811320754716,2.7702730883844198,0.2180046401235296,0.006968523132230272,0.0005445327352810928,0.0,0.006968523132230272,-0.007518624668946483,0,0,0,6,0,1.0,0.2358490566037736,0.07515550866733392,-0.06201943515643632,0.9498050133354571,0.35897342711369645,0.0,0.11320754716981131,0.009762551487106757
16,106,100.0,106,0,101,5,0,0.0,0.6016900305765401,0.6023399634162707,0.05268191173730331,0.4875030006557105,0.3162408346446775,1.2106480317388748,9.169811320754716,2.7702730883844198,0.220154865690823,0.00792002328998785,0.0005904102874014665,0.0,0.00792002328998785,-0.0037441252231765086,0,0,0,5,0,1.0,0.22641509433962265,0.07669754037932545,-0.054999046791015735,0.9734972817418625,0.3617420286232066,0.0,0.13207547169811318,0.009761032368998536
17,106,100.0,106,0,101,5,0,0.0,0.5990822198840728,0.5999599149788778,0.053495955986084524,0.48729425867608195,0.31021776686472835,1.2055270221918777,9.169811320754716,2.7702730883844198,0.22200584373343957,0.005216364463676698,0.0004811306941231226,0.0,0.005216364463676698,-0.006725963317017458,0,0,0,5,0,1.0,0.22641509433962265,0.07804339843720547,-0.046854018068395675,0.9665227517437632,0.36479386823705606,0.0,0.13207547169811318,0.009745101954093293
18,106,100.0,106,0,100,6,0,0.0,0.6021430931491495,0.6030552375054525,0.05292435203133464,0.4871598985289011,0.31050115182789134,1.2051839513209617,9.169811320754716,2.7702730883844198,0.21976827547539757,0.00744635525729771,0.0006110720687071955,0.0,0.00744635525729771,-0.00845009898653227,0,0,0,6,0,1.0,0.22641509433962265,0.07680333082465003,-0.04500948129862646,0.9682632141341607,0.36051263328594685,0.0,0.05660377358490565,0.009758545248919245
19,106,100.0,106,0,101,5,0,0.0,0.6024957473284058,0.6034656018624178,0.053123359525550376,0.4870383550953954,0.3099123205471931,1.2020562652502789,9.169811320754716,2.7702730883844198,0.2210656867659906,0.009202498960231746,0.00047150552864798383,0.0,0.009202498960231746,-0.005760317257874403,0,0,0,5,0,1.0,0.2169811320754717,0.07742115329400838,-0.04758841555176908,0.9678813364305953,0.36124119089062495,0.0,0.13207547169811318,0.009758624977300973
20,106,100.0,106,0,101,5,0,0.0,0.6027455809483013,0.6037258147453847,0.05485905440663479,0.4869259456328943,0.30794509168823575,1.1997327430159161,9.169811320754716,2.7702730883844198,0.2238499977208821,0.009703174153290734,0.0004772874756986454,0.0,0.009703174153290734,-0.0020355430724309565,0,0,0,5,0,1.0,0.2169811320754717,0.07922498082109854,-0.04317410449394974,0.9452451864102568,0.3660377521649934,0.0,0.2075471698113207,0.009758317120856218
21,106,100.0,106,0,100,6,0,0.0,0.6049759365287074,0.6058165621452389,0.05984338670640639,0.486862985749533,0.29696523503738625,1.1826093337216983,9.169811320754716,2.7702730883844198,0.23171205400376804,0.0089766991237286,0.0005631087387669426,0.0,0.0089766991237286,-0.006364384441535133,0,0,0,6,0,1.0,0.2169811320754717,0.08450233055327692,-0.025099911925524482,0.9701814908771887,0.3787743161170627,0.0,0.09433962264150943,0.00976859681840563
22,106,100.0,106,0,100,6,0,0.0,0.6046185044667369,0.6055442133551304,0.06164277241355929,0.48679573418268596,0.2957132276493575,1.181564362631709,9.169811320754716,2.7702730883844198,0.235262774656541,0.011147489958982288,0.0005187009215503773,0.0,0.011147489958982288,-0.0015512992750904842,0,0,0,6,0,1.0,0.22641509433962265,0.08738000288707046,-0.01884299629621057,0.9613405895326319,0.38413896199429365,0.0,0.16981132075471694,0.009765878132066837
23,106,100.0,106,0,100,6,0,0.0,0.6008218896982296,0.6017758078279004,0.06172757634865277,0.4866468295685511,0.29713591035696135,1.182636947088938,9.169811320754716,2.7702730883844198,0.23662779134163836,0.0073011818165138855,0.00038232752929824023,0.0,0.0073011818165138855,-0.003861528763643559,0,0,0,6,0,1.0,0.22641509433962265,0.08857518748911705,-0.022211045000610292,0.9607129777254761,0.3873698942198932,0.0,0.13207547169811318,0.00974483252599793
24,106,100.0,106,0,102,4,0,0.0,0.6020019130907276,0.6029636869005087,0.06489509723770392,0.4865283760142857,0.2874747847798401,1.1673131298968986,9.169811320754716,2.7702730883844198,0.24133385036742117,0.008979220512609312,0.00035936348875054077,0.0,0.008979220512609312,-0.004239498678618822,0,0,0,4,0,1.0,0.2169811320754717,0.09194166919347983,-0.027620679410098006,0.9691966029959221,0.39544524334462905,0.0,0.09433962264150943,0.009749091899492395
25,106,100.0,106,0,101,5,0,0.0,0.6004895221690145,0.6014609970717303,0.06591360825548424,0.4863799010574136,0.28449933497610913,1.1646310480320943,9.169811320754716,2.7702730883844198,0.24296926967074994,0.009758244146900883,0.00040444464068559676,0.0,0.009758244146900883,-0.0008605604592862414,0,0,0,5,0,1.0,0.2169811320754717,0.09330342668973114,-0.03434391510038012,0.9411606534137236,0.3985492424392393,0.0,0.07547169811320754,0.00973947336399722
26,106,100.0,106,0,101,5,0,0.0,0.6052517964647642,0.6062505843700505,0.0673121725720511,0.4863416869806908,0.28252181632964923,1.1817732677838173,9.169811320754716,2.7702730883844198,0.2438634427673405,0.008706726176971744,0.0003664435960307632,0.0,0.008706726176971744,-6.972503455530133e-05,0,0,0,5,0,1.0,0.2169811320754717,0.09394172763156296,-0.034708665368418136,0.9505589381586481,0.4016739103276407,0.0,0.07547169811320754,0.009762755418334256
27,106,100.0,106,0,100,6,0,0.0,0.6005842222461707,0.6017182208230356,0.06397937187328005,0.48620408446016267,0.28543871603302984,1.169373906335177,9.169811320754716,2.7702730883844198,0.23984301399422892,0.010164919699062237,0.00038485949978149726,0.0,0.010164919699062237,0.0009849498356623715,0,0,0,6,0,1.0,0.19811320754716982,0.09086239228603295,-0.027648954148080794,0.9225536060109581,0.3931376236380685,0.0,0.16981132075471697,0.009737511564443723
28,106,100.0,106,0,101,5,0,0.0,0.5979451963215155,0.5990211825972881,0.06127615515277189,0.48601052164590886,0.29068687488706474,1.1690899502679717,9.169811320754716,2.7702730883844198,0.23514329965753045,0.01062311555215449,0.0003961094282391764,0.0,0.01062311555215449,-0.005704510485793707,0,0,0,5,0,1.0,0.19811320754716982,0.08740306785946579,-0.04784380934405506,0.9216647348847371,0.386795678648918,0.0,0.13207547169811318,0.00972163532554425
29,106,100.0,106,0,100,6,0,0.0,0.5996899574991649,0.6008820628940649,0.06364979857425435,0.48586356222306226,0.2874582424112443,1.1842243207198087,9.169811320754716,2.7702730883844198,0.2382610488122896,0.009389617448626786,0.0004142452063530452,0.0,0.009389617448626786,-0.001896237318943834,0,0,0,6,0,1.0,0.20754716981132076,0.08938789909655413,-0.04132999400963111,0.9490627474252927,0.3911091332785753,0.0,0.13207547169811318,0.009728323542761517
30,106,100.0,106,0,100,6,0,0.0,0.5972807081371108,0.5985458637314212,0.06603672833540529,0.4856688987002026,0.2843115408756183,1.1753708957425668,9.169811320754716,2.7702730883844198,0.24226428906089859,0.008179094144696747,0.00037372566298515494,0.0,0.008179094144696747,-0.0028532812805355753,0,0,0,6,0,1.0,0.20754716981132076,0.09256598453257697,-0.03650500787147856,0.9352237506360179,0.39652680373410726,0.0,0.1509433962264151,0.009713580940357906
31,106,100.0,106,0,102,4,0,0.0,0.5905721917941213,0.5919483132934446,0.0633814631498576,0.48533341175710887,0.2863075173345258,1.1901464582755732,9.169811320754716,2.7702730883844198,0.23992652179625384,0.004786696417936529,0.00035247342160177184,0.0,0.004786696417936529,-0.0050618113239749365,0,0,0,4,0,1.0,0.2358490566037736,0.09083412177157499,-0.026057453587519003,0.9334404118199803,0.39008884200700994,0.0,0.18867924528301883,0.009675391406393173
32,106,100.0,106,0,102,4,0,0.0,0.5951439592050879,0.5966444744179322,0.06693609381934677,0.4851112959087699,0.28440128162736605,1.1688101731337641,9.169811320754716,2.7702730883844198,0.24179471352611848,0.002080218494036152,0.0004744423670716064,0.0,0.002080218494036152,-0.012558218770842622,0,0,0,4,0,1.0,0.24528301886792453,0.0930614740393392,-0.017654885371803358,0.9384947171726272,0.39559441195387596,0.0,0.16981132075471697,0.00969517363566222
33,106,100.0,106,0,102,4,0,0.0,0.5931469047752345,0.5945146819635762,0.06547055406895276,0.48484813242224123,0.28530987439438815,1.1892396602519357,9.169811320754716,2.7702730883844198,0.2383231872488707,0.0052340749093133946,0.00032069215288077133,0.0,0.0052340749093133946,-0.0032450310777514674,0,0,0,4,0,1.0,0.22641509433962265,0.09117748745653305,-0.03137533835316499,0.9368695321677629,0.3933184708546369,0.0,0.1509433962264151,0.009681543189890073
34,106,100.0,106,0,100,6,0,0.0,0.5944375732645086,0.5957615465794981,0.06416149831484,0.48461989252688115,0.2884031168596204,1.1838581025190311,9.169811320754716,2.7702730883844198,0.23723200019856638,0.008593243239611408,0.000299409494581738,0.0,0.008593243239611408,-0.00463904227774919,0,0,0,6,0,1.0,0.20754716981132076,0.08977810621250058,-0.04002315729152384,0.9499285299207383,0.3925960300781176,0.0,0.13207547169811318,0.009684835098137386
35,106,100.0,106,0,102,4,0,0.0,0.5951267521737907,0.5966268504663619,0.06624119897537764,0.4844171525244876,0.2875702552261533,1.1857547210521144,9.169811320754716,2.7702730883844198,0.23870758038307427,0.005920636375123562,0.0002641706551904773,0.0,0.005920636375123562,-0.00543092768497716,0,0,0,4,0,1.0,0.20754716981132076,0.09141634941923991,-0.04190267827080819,0.9543386776942892,0.3953069977811487,0.0,0.13207547169811318,0.009685472766820948
36,106,100.0,106,0,102,4,0,0.0,0.588627439118121,0.5900728194807112,0.0637187192702537,0.48407477732853993,0.2953104823387878,1.1817836435047808,9.169811320754716,2.7702730883844198,0.2366856027063271,0.005509557836460121,0.00035415229084006866,0.0,0.005509557836460121,-0.009146137079833992,0,0,0,4,0,1.0,0.19811320754716982,0.09001783790447408,-0.05042442471685127,0.9630225043654206,0.3945119579100543,0.0,0.13207547169811318,0.009648233837585278
37,106,100.0,106,0,103,3,0,0.0,0.5866596879715854,0.5880057889640898,0.061777990437460205,0.4836960769484022,0.30024504059051094,1.2046334969040575,9.169811320754716,2.7702730883844198,0.2338451126963499,0.006094612940355921,0.0004405221350760529,0.0,0.006094612940355921,-0.00845615319581459,0,0,0,3,0,1.0,0.20754716981132076,0.08793444472427564,-0.0434881196429754,0.9459604294416273,0.389702679995132,0.0,0.13207547169811318,0.009633149564494318
