,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5921849886778588,0.5916816712410385,0.04673198958919732,0.4733453369928309,0.2626881844736412,0.90042664143026,3.1043478260869564,5.051793215982616,0.21632406646844782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.0752342809565508,0.09063019082474091,0.921365721656132,0.3447778416550089,0.0,0.23563218390804597,0.014917138754576235
1,0,0.0,115,2,109,4,0,0.017391304347826087,0.5968723553097154,0.5961462472701959,0.04775505636639835,0.47353142286827565,0.2624035681996618,0.9279322714935809,3.1043478260869564,5.051793215982616,0.21688921726363608,0.24764356867087145,0.0014339989165359293,0.0,0.24764356867087145,-0.007842688681547088,0,2,0,4,0,0.0,0.22608695652173913,0.07577844422946439,0.11264231057002375,0.9427272236810015,0.34178682827284473,0.017391304347826087,0.16606170598911071,0.014945275924551329
2,0,0.0,115,1,110,3,1,0.008695652173913044,0.5987376213666059,0.597680678102799,0.04846338637942361,0.473775426457743,0.2681634160647766,0.9339989267916179,3.1043478260869564,5.051793215982616,0.2185090743396434,0.22081378483309505,0.0013257074802376808,0.0,0.22081378483309505,-0.006953090156067721,0,2,0,3,0,0.0,0.20869565217391303,0.07689270632748128,0.12862133595794664,0.9111413333296003,0.34236223639285196,0.008695652173913044,0.2531760435571688,0.014960765533225515
3,0,0.0,115,0,114,1,0,0.0,0.6015295774542241,0.6003221658046395,0.05146784021495032,0.474102899161885,0.26687084104887193,0.9359768394103434,3.1043478260869564,5.051793215982616,0.22523905087901408,0.20814341692779254,0.001745715492382463,0.0,0.20814341692779254,-0.01117703921970259,0,0,0,1,0,0.0,0.20869565217391303,0.0810662630574085,0.13715779816913165,0.90621768582553,0.34969203111984365,0.0,0.21839080459770116,0.014982996935589625
4,0,0.0,115,1,113,1,0,0.008695652173913044,0.5983208800466752,0.5969705992078864,0.05157901847616395,0.4742847101573738,0.27036805782869955,0.9434749351006693,3.1043478260869564,5.051793215982616,0.22664810690996617,0.24029439095005517,0.0016513266952050828,0.0,0.24029439095005517,-0.010278557188761361,0,1,0,1,0,0.0,0.2,0.08190380013358249,0.14769880457130466,0.9169094860344523,0.35130467928208114,0.008695652173913044,0.2531760435571688,0.014971545806319887
5,111,96.52173913043478,115,0,114,1,0,0.0,0.6002397534536029,0.5989070101036248,0.053154705480365654,0.4745292623103681,0.27013600073886423,0.9460384290793444,3.1043478260869564,5.051793215982616,0.22758856081019618,0.14070586491107556,0.0016571583976017377,0.0,0.14070586491107556,-0.008301701774509285,0,0,0,1,0,0.0,0.21739130434782608,0.082535361333618,0.1452918620702322,0.9150584951476545,0.3535237982862891,0.0,0.2879612825166364,0.01498731730789178
6,113,98.26086956521739,115,0,114,1,0,0.0,0.6031817646422596,0.6018778827926693,0.054550699020456055,0.47488152607025647,0.26901897124235996,0.9365201850942669,3.1043478260869564,5.051793215982616,0.22909556278073206,0.14341547016073916,0.0017925140124569147,0.0,0.14341547016073916,-0.009506162069277346,0,0,0,1,0,0.0,0.20869565217391303,0.08337405066279557,0.1389267101552091,0.9278380760041645,0.35517314687177376,0.0,0.21839080459770113,0.015010925182197266
7,113,98.26086956521739,115,1,114,0,0,0.008695652173913044,0.6102025359250999,0.6087304220748504,0.05618973051488734,0.4754993415141746,0.2652682074885597,0.923564638000146,3.1043478260869564,5.051793215982616,0.23023468016698834,0.11639313411561186,0.0017081760446354224,0.0,0.11639313411561186,-0.013231272223481527,0,1,0,0,0,0.0,0.21739130434782608,0.08376939827181122,0.12911095940513576,0.9296370072543854,0.3559722860207756,0.008695652173913044,0.20114942528735633,0.015061634417953041
8,113,98.26086956521739,115,0,115,0,0,0.0,0.6156322137417899,0.6141710549335254,0.058605103288756254,0.4762994193876481,0.26270479566475907,0.9085588915411821,3.1043478260869564,5.051793215982616,0.2327035193385818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21739130434782608,0.08520845114961254,0.12987179979752653,0.9547075851799844,0.3592036191182212,0.0,0.16636418632788869,0.015108991946903847
9,114,99.1304347826087,115,0,114,1,0,0.0,0.618114381289091,0.6166829018723408,0.059126675332519814,0.4771605936319876,0.2640967821493905,0.9123884705282559,3.1043478260869564,5.051793215982616,0.23190548270810862,0.11096898472446809,0.0007793496218041786,0.0,0.11096898472446809,-0.005517230649953214,0,0,0,1,0,0.0,0.19130434782608696,0.08484053332120726,0.11686916103284214,0.9271087640242822,0.35848585579627046,0.0,0.23593466424682394,0.01514315515566702
