,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5417863502645317,0.5418644050531222,0.04354647056594129,0.43349152404249774,0.2581185978915908,1.0241968454754722,5.447368421052632,0.7424044909887015,0.22238276084875697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.0765781317369725,-0.034653203612518224,0.9843772394884562,0.36846870238737006,0.0,0.10526315789473684,0.0043180620225960935
1,0,0.0,114,0,100,14,0,0.0,0.5438100724590434,0.5438412040291928,0.04489799726473192,0.4335032647179986,0.2597607438773756,1.039698918737603,5.447368421052632,0.7424044909887015,0.2245649677202759,0.0030693587669137607,0.010779644397451897,0.0,0.0030693587669137607,-0.0054259685424138965,0,0,0,14,0,1.0,0.20175438596491227,0.07811001872167776,-0.02052566533761667,0.9904289397575325,0.3706026259112484,0.0,0.07017543859649122,0.004328224215219748
2,0,0.0,114,0,97,17,0,0.0,0.5431806806493263,0.5432109490628257,0.04661255293205016,0.4335111749972575,0.25765864856044585,1.04194620195163,5.447368421052632,0.7424044909887015,0.2300861696190455,0.006703505424464236,0.010585669625658586,0.0,0.006703505424464236,-0.0052028898504411355,0,0,0,17,0,0.9411764705882353,0.21052631578947367,0.08191967477319545,-0.009430471144789182,0.9827594364296919,0.3772612157403915,0.0,0.14035087719298245,0.0043251066193053965
3,0,0.0,114,0,99,15,0,0.0,0.539921899430361,0.5399129041775061,0.045221800865094024,0.4334994386835729,0.2596002502404489,1.0466378521548019,5.447368421052632,0.7424044909887015,0.2278757282921342,0.006281615045676053,0.010816432078490043,0.0,0.006281615045676053,-0.00639696261791484,0,0,0,15,0,0.9333333333333333,0.21929824561403508,0.08048994196650645,-0.009372419430349733,0.9767946041608411,0.37416005269266667,0.0,0.14035087719298245,0.004308769147750633
4,0,0.0,114,1,101,12,0,0.008771929824561403,0.5417340772225405,0.5416063851949505,0.04389351434040023,0.43349854917928676,0.26504431606157364,1.0746493777713197,5.447368421052632,0.7424044909887015,0.2237705106757606,0.006788902826189126,0.010337921734570665,0.0,0.006788902826189126,-0.006953108811624072,0,1,0,12,0,0.9230769230769231,0.21052631578947367,0.0777841043016457,0.007901299242833804,0.9837611700864826,0.36653033402855384,0.008771929824561403,0.10526315789473684,0.004317826734851648
5,113,99.12280701754386,114,0,102,12,0,0.0,0.5443330679743232,0.5441281811321756,0.04617019645915921,0.4335119421245772,0.2634765418145615,1.1394260026314116,5.447368421052632,0.7424044909887015,0.22787202904550918,0.001961023362313001,0.010188819938507477,0.0,0.001961023362313001,-0.005128391684660211,0,0,0,12,0,1.0,0.23684210526315788,0.08078391413578251,0.010888323660195974,0.977746481853807,0.371912900997697,0.0,0.14035087719298245,0.0043308714035242175
6,113,99.12280701754386,114,0,103,11,0,0.0,0.5432211828002561,0.5430652553071686,0.044950799797827255,0.43351892267279174,0.26728679097209823,1.1464541454008104,5.447368421052632,0.7424044909887015,0.2243156134879596,0.0022374869014765352,0.011300563286815729,0.0,0.0022374869014765352,-0.004873118330965088,0,0,0,11,0,1.0,0.22807017543859648,0.07857023076935046,0.008094362853475,0.9846245424027771,0.3682034249814235,0.0,0.14035087719298245,0.004325337889605601
7,113,99.12280701754386,114,0,105,9,0,0.0,0.5482235704196247,0.5481269902799122,0.04672692876799278,0.43355591423531054,0.26643209884734853,1.1468938190982372,5.447368421052632,0.7424044909887015,0.2250779880239,0.00258651427235867,0.011157892718512434,0.0,0.00258651427235867,-0.006454105917101886,0,0,1,8,0,1.0,0.20175438596491227,0.07983930641301437,0.012397732196655829,0.9748441913719141,0.37024665036618837,0.0,0.14035087719298245,0.004350487141213158
8,113,99.12280701754386,114,0,104,10,0,0.0,0.5434192503744883,0.5432806002941286,0.04687502628551188,0.4335638473172837,0.2625313748025574,1.1332752739011316,5.447368421052632,0.7424044909887015,0.22857166361406467,0.002471600926119556,0.010735021719700175,0.0,0.002471600926119556,-0.006333866254281212,0,0,0,10,0,1.0,0.21929824561403508,0.08187824704438841,0.015835648320291214,0.9876619466399299,0.37393739849830504,0.0,0.14035087719298245,0.0043264949887658975
9,114,100.0,114,0,103,11,0,0.0,0.540692926377453,0.5405243415004839,0.04878218682193479,0.4335553514324461,0.25867558547301206,1.092252582385545,5.447368421052632,0.7424044909887015,0.23326123822120692,0.015204442837857613,0.010300329589763926,0.0,0.015204442837857613,-0.00514074871751198,0,0,0,11,0,0.9090909090909091,0.24561403508771928,0.08533287142262398,0.019879094861138476,0.9849083871944467,0.3819957733122025,0.0,0.14035087719298245,0.0043128318318654294
10,114,100.0,114,0,105,9,0,0.0,0.5425212575217544,0.5424198156202047,0.0505413568523169,0.43355817628943144,0.25720425340450825,1.099685830558864,5.447368421052632,0.7424044909887015,0.23412881116567807,0.002609930761161204,0.009527770484063825,0.0,0.002609930761161204,-0.004335132059250596,0,0,0,9,0,1.0,0.21929824561403508,0.08658530491606498,0.024451840199679983,0.9810498814667076,0.3839826281724482,0.0,0.14035087719298245,0.004321983973519497
11,114,100.0,114,0,103,11,0,0.0,0.5465233695690299,0.5464496608376199,0.05118400083797636,0.4335849143760508,0.25949873655474265,1.100530206477735,5.447368421052632,0.7424044909887015,0.23396639370979555,0.0056812849470416794,0.010344074661494928,0.0,0.0056812849470416794,-0.003828366656012999,0,0,0,11,0,1.0,0.20175438596491227,0.08631007080118022,0.018344338010199114,0.987205872278333,0.3844422957845733,0.0,0.14035087719298245,0.004342093786133808
12,114,100.0,114,0,102,12,0,0.0,0.5505526583748727,0.5504841490095557,0.05325033914706463,0.43363541573501574,0.25504844039937113,1.07175816270529,5.447368421052632,0.7424044909887015,0.23742493139137877,0.005654058375858567,0.010739698930296257,0.0,0.005654058375858567,-0.006989917390922859,0,0,0,12,0,1.0,0.19298245614035087,0.08863685071130373,-0.0014770818811676966,0.985831635857982,0.39255051311757905,0.0,0.14035087719298245,0.004362427692341506
13,114,100.0,114,0,103,11,0,0.0,0.5536615886005228,0.5536494311317955,0.05444062547175843,0.43370434152692616,0.2549688210212749,1.0699516780222469,5.447368421052632,0.7424044909887015,0.2366848761926399,0.006726989245512794,0.010521215614692457,0.0,0.006726989245512794,-0.0056208602054881145,0,0,0,11,0,1.0,0.19298245614035087,0.08828683354621536,0.006639525182907762,0.980190744858695,0.3897195671373816,0.0,0.10526315789473684,0.004378228197557052
