,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.566497909594913,0.5667936246686689,0.0577161551129533,0.4534348997349351,0.23860180806974618,0.9258330338051262,4.486238532110092,4.804744434449822,0.2474519978763423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30275229357798167,0.09658744835262494,-0.1031502716627092,0.9670378324958461,0.41409685929407325,0.0,0.06060606060606061,0.013725683602408278
1,0,0.0,109,2,90,17,0,0.01834862385321101,0.5649267508591665,0.5641642645048097,0.05721504431310729,0.45337208575725385,0.2459509089065414,0.9567833196942515,4.486238532110092,4.804744434449822,0.24817763339754095,0.16211926607257537,0.0012335997384679386,0.0,0.16211926607257537,-0.0030529880290015633,0,2,0,17,0,0.3157894736842105,0.29357798165137616,0.09707487283432194,-0.08009070581164057,0.9749262169607865,0.410068224709712,0.01834862385321101,0.050168350168350154,0.013716318783181197
2,0,0.0,109,3,93,12,1,0.027522935779816515,0.5634295192435541,0.5614237382203288,0.05540856073658216,0.4532140658658996,0.2555646280603325,0.964757096090171,4.486238532110092,4.804744434449822,0.24683616399778696,0.14969972918468782,0.0013487803852745965,0.0,0.14969972918468782,-0.005163708635720292,0,4,0,12,0,0.3125,0.29357798165137616,0.09556207194423422,-0.018329028927299457,0.9838381887081493,0.3995094604570972,0.027522935779816515,0.1016835016835017,0.013705036399135551
3,0,0.0,109,2,98,8,1,0.01834862385321101,0.5661237650924432,0.563103523349234,0.05831928606896226,0.4531281996255139,0.2559777465569048,0.961838660620106,4.486238532110092,4.804744434449822,0.25279973836285685,0.11305629818451689,0.0009786098874878689,0.0,0.11305629818451689,-0.005846054550748366,0,3,0,8,0,0.36363636363636365,0.28440366972477066,0.10014488628634391,0.013562605182464842,0.9888602388402861,0.4030605694579322,0.01834862385321101,0.0505050505050505,0.013716444801676997
4,0,0.0,109,2,101,6,0,0.01834862385321101,0.5734265455180633,0.5695389687446725,0.0616846145856944,0.45327379271583446,0.24774813260645479,0.8954633937610943,4.486238532110092,4.804744434449822,0.25754602558068007,0.07958615678925897,0.0009105428485777125,0.0,0.07958615678925897,-0.005482048049029697,0,2,0,6,0,0.5,0.28440366972477066,0.10351810280624911,0.048384304923418116,0.9776568351860276,0.40924793855845515,0.01834862385321101,0.11986531986531986,0.013756456391757156
5,100,91.74311926605505,109,0,107,2,0,0.0,0.5711036581404999,0.5673333537076118,0.059813272956924936,0.45330227957713604,0.2491132942688074,0.8957535290939879,4.486238532110092,4.804744434449822,0.2542132881193715,0.10689108017172104,0.0012457506443513883,0.0,0.10689108017172104,-0.005810370427873551,0,0,0,2,0,0.0,0.27522935779816515,0.1009324687871882,0.04315955679087298,0.9855922895079555,0.4047677654201751,0.0,0.11986531986531986,0.013745526315310808
6,102,93.57798165137615,109,0,108,1,0,0.0,0.568080096217347,0.5641896934047747,0.06230294792069156,0.4532085618428038,0.24701349428744376,0.8931125578676579,4.486238532110092,4.804744434449822,0.2598831301045008,0.14394950656822875,0.0013953664425440646,0.0,0.14394950656822875,0.0005180523048099461,0,0,0,1,0,0.0,0.30275229357798167,0.10601353779025233,0.042656376462850386,0.9811342898169598,0.4137601932819676,0.0,0.15656565656565655,0.013728157056882833
7,105,96.3302752293578,109,0,109,0,0,0.0,0.5689464397670034,0.5650479919142912,0.06263201169589544,0.4531523382459894,0.24636708389379414,0.8897318181169153,4.486238532110092,4.804744434449822,0.26075454120558006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29357798165137616,0.10674371590079719,0.05037884491189476,0.9838310835101556,0.41453988387065027,0.0,0.11986531986531986,0.013731138074561722
8,107,98.1651376146789,109,0,108,1,0,0.0,0.5688190333028902,0.5648110896673345,0.0594784897684031,0.45308971001129333,0.25051283698653265,0.9300363798738861,4.486238532110092,4.804744434449822,0.25544570468332206,0.0873547656384393,0.001231365015687636,0.0,0.0873547656384393,-0.02142677293266182,0,0,0,1,0,0.0,0.28440366972477066,0.10286747357368548,0.04681339080307531,0.987156169077265,0.4067422690815536,0.0,0.08316498316498315,0.013728996478930678
9,109,100.0,109,0,107,2,0,0.0,0.5716775488161888,0.5678410558893611,0.0643005907184469,0.45314655660995307,0.24116237513662964,0.8872966275138136,4.486238532110092,4.804744434449822,0.2630395252539508,0.06384506513941811,0.0011381670438612255,0.0,0.06384506513941811,-0.01108494393008444,0,0,0,2,0,0.5,0.30275229357798167,0.10867945443168044,0.058445685431140225,0.987710622211541,0.4180264045434156,0.0,0.11986531986531987,0.013744654723389812
10,109,100.0,109,0,107,2,0,0.0,0.5679649683213578,0.5641025856822344,0.06304427750598623,0.453056972723459,0.2431851222343819,0.9337257876342723,4.486238532110092,4.804744434449822,0.26283623525900524,0.05435919082929749,0.001164938517596364,0.0,0.05435919082929749,-0.010059064176953098,0,0,0,2,0,0.5,0.30275229357798167,0.10839345581300419,0.07012698508526613,0.9835288544342708,0.4152680149820788,0.0,0.08316498316498315,0.013723939682515411
