,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6072782465342554,0.607036399025627,0.05118913143201298,0.48562911922050167,0.28395140893564763,0.9447091444122919,8.220183486238533,3.347574342507869,0.21767813927124768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07571100467363283,0.05598076833730829,0.9416485406507575,0.3492012233033052,0.0,0.06397306397306396,0.01116478913005751
1,0,0.0,109,1,63,44,1,0.009174311926605505,0.607525458262165,0.6071144067168223,0.05143379370521052,0.48563378914741795,0.28489728483757926,0.9365298637591927,8.220183486238533,3.347574342507869,0.21801489178367994,0.06290134018155855,0.0011711616873446233,0.0,0.06290134018155855,-0.0010509856184704198,0,2,0,44,0,0.6739130434782609,0.22018348623853212,0.07564158893171702,0.060577202415149994,0.9534485595883152,0.34909741177271686,0.009174311926605505,0.06060606060606061,0.01116610335333469
2,0,0.0,109,1,80,28,0,0.009174311926605505,0.6096399874981523,0.6093606640728834,0.052353636893324944,0.48569597965694045,0.2854864875305903,0.9362989349709817,8.220183486238533,3.347574342507869,0.21836483672293383,0.05193354287842046,0.0011093392132076282,0.0,0.05193354287842046,-0.0023577924449232845,0,1,0,28,0,0.6896551724137931,0.21100917431192662,0.07583702669643036,0.06215872722591843,0.9523009196513469,0.34996963141768483,0.009174311926605505,0.0468013468013468,0.01117771693628475
3,0,0.0,109,2,81,26,0,0.01834862385321101,0.6066909826305698,0.6063234433045843,0.0545490252393476,0.4856782393525409,0.288099723439378,0.9343664585538188,8.220183486238533,3.347574342507869,0.22323750369285977,0.04159311894537878,0.0009898857049965282,0.0,0.04159311894537878,-0.0018212176724206935,0,2,0,26,0,0.75,0.21100917431192662,0.07914965913101724,0.07965988979834723,0.9793772743592102,0.3546353780673611,0.01834862385321101,0.04713804713804717,0.011162674977007656
4,0,0.0,109,2,82,25,0,0.01834862385321101,0.6102649820100967,0.609914657357243,0.055329674591577935,0.48575081103402024,0.28511533877968415,0.9334037110794817,8.220183486238533,3.347574342507869,0.22400525871908172,0.04084143478176608,0.0009488240569196259,0.0,0.04084143478176608,-0.001761739757077237,0,2,0,25,0,0.7777777777777778,0.21100917431192662,0.07986468926636417,0.06737557885733292,0.9517941108298973,0.3571536640551779,0.01834862385321101,0.047138047138047146,0.011181759669399856
5,102,93.57798165137615,109,1,83,25,0,0.009174311926605505,0.6175261224659373,0.6173107179314321,0.05891627603252489,0.48601603302978386,0.2780103278654117,0.909788640919801,8.220183486238533,3.347574342507869,0.22823928916148994,0.037743970938261914,0.0009544706018040825,0.0,0.037743970938261914,-0.002189345710312222,0,1,0,25,0,0.8076923076923077,0.1926605504587156,0.08297490560326759,0.04571242694073769,0.9496866330154964,0.3646480817162943,0.009174311926605505,0.10572390572390572,0.011222504623419493
6,102,93.57798165137615,109,1,83,25,0,0.009174311926605505,0.6219134369294685,0.621609030142733,0.061267226216422666,0.4863989734588643,0.2776154264938293,0.9105959988239889,8.220183486238533,3.347574342507869,0.23048698099160414,0.03541707340162507,0.0010033170307335293,0.0,0.03541707340162507,-0.0031855155908338743,0,1,0,25,0,0.8076923076923077,0.21100917431192662,0.08460276250837385,0.013717789446846223,0.9620790331578685,0.3721511216546416,0.009174311926605505,0.1239057239057239,0.011250850803512643
7,102,93.57798165137615,109,1,85,23,0,0.009174311926605505,0.6234559605511588,0.6231189655837478,0.06317904631937418,0.4868089667768526,0.2781527629209747,0.9232546725665257,8.220183486238533,3.347574342507869,0.2315928669522458,0.038142615076769436,0.0009841819240579306,0.0,0.038142615076769436,-0.004397049611539185,0,1,0,23,0,0.7916666666666666,0.2018348623853211,0.08506529498668959,-0.005935003882242026,0.9747080056377769,0.3756407981828731,0.009174311926605505,0.08181818181818182,0.01126542583718058
8,103,94.4954128440367,109,1,87,21,0,0.009174311926605505,0.6246499356877652,0.6245615755016016,0.06593850752144713,0.48723032697811886,0.27403519318125114,0.9133630593581129,8.220183486238533,3.347574342507869,0.2343851689267611,0.03948016245718066,0.0009788056391242719,0.0,0.03948016245718066,-0.0054868986870686195,0,1,0,21,0,0.7727272727272727,0.2018348623853211,0.08723952350178286,-0.021960244643078986,0.972364365532018,0.3838602100154558,0.009174311926605505,0.031986531986531994,0.011278448385857178
9,105,96.3302752293578,109,0,89,20,0,0.0,0.618903393291871,0.6189102955882841,0.06451486166142668,0.48749471536988453,0.2773095146206614,0.9172438378461404,8.220183486238533,3.347574342507869,0.23389709726003893,0.032103328659864615,0.0009936764273133696,0.0,0.032103328659864615,-0.008079116250460152,0,0,0,20,0,0.8,0.21100917431192662,0.0867066964793559,-0.02099217971247729,0.976072450143473,0.3829085450407654,0.0,0.0686868686868687,0.011254140972861365
