,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6094128307254376,0.6095423186601385,0.049184394345058204,0.48763385492811084,0.29231919093787706,0.9290355189505932,6.579439252336448,6.941119268722833,0.21236790864149757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.07171605992171128,0.018209658316400153,0.9696296830932389,0.3430547536846505,0.0,0.14081062194269742,0.019970687886242712
1,0,0.0,107,3,97,4,3,0.028037383177570093,0.6114104635670099,0.6118542321800483,0.05078069303028868,0.4877392765482679,0.295962131711698,0.954172627268515,6.579439252336448,6.941119268722833,0.2141472960595343,0.21562744867095202,0.00024184299820819566,0.0,0.21562744867095202,-0.008217127262348162,0,6,0,4,0,0.1,0.19626168224299065,0.07267676593010763,-0.02648597723911937,0.9395996433933622,0.3521166620524343,0.028037383177570093,0.14081062194269742,0.019984334770645634
2,0,0.0,107,0,105,2,0,0.0,0.619981047741073,0.6203880980912789,0.056102724589681546,0.4883342138966282,0.28710556159065975,0.9143623436814747,6.579439252336448,6.941119268722833,0.22118853161387086,0.28286386669522795,0.00027460269731431966,0.0,0.28286386669522795,-0.012695973326115245,0,0,0,2,0,0.0,0.205607476635514,0.0775760997004598,-0.02644850593298195,0.9497428670754795,0.36205831008835254,0.0,0.10831586303284417,0.02004783534697788
3,0,0.0,107,2,104,1,0,0.018691588785046728,0.6202523408911556,0.6199306639129756,0.055008664148275946,0.4889053368791952,0.2926003476422161,0.9286918087016771,6.579439252336448,6.941119268722833,0.2204875545078422,0.26844356848491147,0.00026317107742568384,0.0,0.26844356848491147,-0.010793460004382749,0,2,0,1,0,0.0,0.205607476635514,0.07658816884660667,-0.00995429689242732,0.9738545903404886,0.35719988862851704,0.018691588785046728,0.08490566037735849,0.020069012976423828
4,0,0.0,107,1,104,2,0,0.009345794392523364,0.6217085762491174,0.6211953986297484,0.05647735644623784,0.4894643888614262,0.2940414988356597,0.9327327818212101,6.579439252336448,6.941119268722833,0.22268589552362217,0.14719952552913276,0.0002488123483612513,0.0,0.14719952552913276,-0.011177804704262736,0,1,0,2,0,0.3333333333333333,0.18691588785046728,0.07840962838153628,0.001867810122446323,0.9641537099730929,0.3607150869987716,0.009345794392523364,0.08490566037735849,0.02009569638564404
5,102,95.32710280373831,107,0,106,1,0,0.0,0.6162474505314343,0.615743037341281,0.054492789828936676,0.4896816487412012,0.30135485004550294,0.9505540812994409,6.579439252336448,6.941119268722833,0.22026522474661103,0.11117788994386868,0.00027186811372727064,0.0,0.11117788994386868,-0.015318034921860513,0,0,0,1,0,0.0,0.19626168224299065,0.07673303471436688,0.01150403091485927,0.9757284118048064,0.3545375765591563,0.0,0.08490566037735849,0.020075930890744758
6,105,98.13084112149532,107,0,106,1,0,0.0,0.6196092042993172,0.6191545560881385,0.05620319339789757,0.49007326642167326,0.30127955632523995,0.9574176796087706,6.579439252336448,6.941119268722833,0.22201142137529173,0.1448004399842464,0.0002450299057779192,0.0,0.1448004399842464,-0.013874067352099395,0,0,0,1,0,0.0,0.205607476635514,0.07790231758383707,0.0021094423396569844,0.9762735657327914,0.35867760670392634,0.0,0.07092941998602377,0.02010633098472366
7,105,98.13084112149532,107,0,106,1,0,0.0,0.6178634449360688,0.617374879524145,0.054422573935586895,0.49033887787354297,0.2993650772029193,0.9751829805424205,6.579439252336448,6.941119268722833,0.21934856928806945,0.1171139792431103,0.00018108942923751896,0.0,0.1171139792431103,-0.008540328296623545,0,0,0,1,0,0.0,0.22429906542056074,0.07594699142600295,-0.00482186483512047,0.972897154713079,0.3535010906438658,0.0,0.08490566037735849,0.02010682039174025
8,106,99.06542056074767,107,0,107,0,0,0.0,0.6185921890883486,0.6179837899709703,0.054711399899128633,0.4906198650780301,0.30032766556688767,0.951504625892343,6.579439252336448,6.941119268722833,0.21940529859313407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07602999380148254,0.012489524349675965,0.985753154278044,0.35204093139313564,0.0,0.04751921733053806,0.020120215940998297
9,107,100.0,107,0,107,0,0,0.0,0.6197273655825496,0.6189775605930687,0.05528267163114435,0.49093653166883383,0.29985053442881415,0.948441256250204,6.579439252336448,6.941119268722833,0.21957126828618634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.07639256783878143,0.021834974248469464,0.9871552234189863,0.3511929810674203,0.0,0.07966457023060794,0.020136881926345246
