,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6312556715798814,0.6305333449228793,0.05618500346661811,0.5044266759383034,0.2801489802190205,0.979241658137299,4.6880733944954125,2.5414208989590406,0.21823544683165608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.07839124011658896,-0.05885109564821707,0.9609850996271643,0.3686418850283047,0.0,0.04545454545454544,0.009566080839009625
1,0,0.0,109,2,97,10,0,0.01834862385321101,0.6389530170648965,0.6363445960324479,0.05997153037222969,0.5045759358103408,0.27602803013705424,0.9584007899641457,4.6880733944954125,2.5414208989590406,0.22409260942826958,0.2192276409851989,0.004390120184328051,0.0,0.2192276409851989,-0.007189380290775836,0,2,0,10,0,0.08333333333333333,0.26605504587155965,0.08171936727013572,-0.03389530307910988,0.965578495480498,0.3737108600923358,0.01834862385321101,0.06397306397306396,0.00960646422722556
2,0,0.0,109,1,98,10,0,0.009174311926605505,0.6411182906376008,0.6387413065969181,0.06126278592515749,0.5047317481579651,0.27802412079603944,0.9454483191743521,4.6880733944954125,2.5414208989590406,0.22640270192379508,0.20818481043205675,0.0044572391563542455,0.0,0.20818481043205675,-0.009468115041938242,0,1,0,10,0,0.09090909090909091,0.26605504587155965,0.08286067212729706,-0.028696616021144733,0.9696329537094492,0.37397525474329174,0.009174311926605505,0.07777777777777777,0.009619270518871924
3,0,0.0,109,2,99,8,0,0.01834862385321101,0.6413883258810097,0.6373601296762323,0.061698267072535534,0.5048930921347484,0.2827190889982122,0.9552046199896213,4.6880733944954125,2.5414208989590406,0.22790829551014458,0.17076983530852852,0.0038571646397570535,0.0,0.17076983530852852,-0.00916974254453179,0,2,0,8,0,0.1,0.25688073394495414,0.08448876039272225,-0.001169843691648609,0.9740320254489485,0.372934240494496,0.01834862385321101,0.14175084175084177,0.00962267090986156
4,0,0.0,109,2,100,7,0,0.01834862385321101,0.6490928081861634,0.6442284105607857,0.06452551544649346,0.5051750452361192,0.28059974191938575,0.9293775184967384,4.6880733944954125,2.5414208989590406,0.23140781618208517,0.1992574122352527,0.004681403171037522,0.0,0.1992574122352527,-0.007677316890494754,0,2,0,7,0,0.1111111111111111,0.25688073394495414,0.0862349235738828,0.010967463926327041,0.9735916264626534,0.37296147061867513,0.01834862385321101,0.12356902356902358,0.009664776128909078
5,102,93.57798165137615,109,0,108,1,0,0.0,0.6481318953963503,0.6434328974531071,0.06592761562356789,0.5054182915614834,0.2775807552803906,0.9264501979540708,4.6880733944954125,2.5414208989590406,0.23485426264182974,0.227099517123042,0.004999083426595538,0.0,0.227099517123042,-0.010699779529731723,0,0,0,1,0,0.0,0.25688073394495414,0.08853925425383773,0.018904865351320476,0.979609251363053,0.3771418969232768,0.0,0.17373737373737372,0.00966306252143439
6,104,95.41284403669725,109,0,109,0,0,0.0,0.6479190596056462,0.643216656175627,0.06826913767359225,0.5056509594930845,0.2710220974731314,0.9509390388493066,4.6880733944954125,2.5414208989590406,0.23923851904034765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.0911750533172944,0.023569704747767952,0.9584712479656811,0.3836587328394625,0.0,0.137037037037037,0.009664954878200311
7,105,96.3302752293578,109,0,109,0,0,0.0,0.6464716526431845,0.6416741971026788,0.06961468981823056,0.5058463540514564,0.2709868311860644,0.9207725218742211,4.6880733944954125,2.5414208989590406,0.24128994035856022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.09264379140404722,0.01638312875279643,0.9579854867482247,0.38852697476587594,0.0,0.10033670033670034,0.00966020074245895
8,107,98.1651376146789,109,0,109,0,0,0.0,0.6464094765962749,0.6414147995001793,0.07184365260660636,0.5060315089037813,0.2695485990337167,0.9179732778332552,4.6880733944954125,2.5414208989590406,0.24327321241480826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.09476098945198165,0.001970133287628602,0.972586007803472,0.3947209349519739,0.0,0.13703703703703704,0.009662242644280613
9,109,100.0,109,0,109,0,0,0.0,0.6493997627506266,0.6440678853709025,0.07277315723837913,0.5062658990550226,0.2643391224115741,0.902029950198958,4.6880733944954125,2.5414208989590406,0.24544747447924453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.09619667826218727,0.01589298606136995,0.9641779097942995,0.3952114361580802,0.0,0.13703703703703704,0.009680172495196745
